date,ordinality,count
1859,0.1111,36
1870,0.2,30
1873,0.2647,34
1875,0.25,32
1879,0.25,32
1881,0.2143,42
1882,0.2222,45
1883,0.2188,32
1885,0.1026,39
1886,0.3125,48
1887,0.2766,47
1888,0.1667,30
1889,0.122,41
1890,0.2571,35
1891,0.1333,30
1892,0.25,52
1893,0.2778,36
1894,0.2826,46
1895,0.1707,41
1896,0.1818,55
1897,0.2286,35
1898,0.3261,46
1899,0.1959,97
1900,0.1754,57
1901,0.18,50
1902,0.2273,44
1903,0.2273,44
1904,0.1373,51
1905,0.0233,43
1906,0.1948,77
1907,0.2083,72
1908,0.2414,58
1909,0.1154,78
1910,0.1683,101
1911,0.1053,38
1912,0.1639,61
1913,0.1333,60
1914,0.1186,59
1915,0.1884,69
1916,0.25,52
1917,0.1373,51
1918,0.2041,49
1919,0.2,50
1920,0.0652,46
1921,0.1818,55
1922,0.2192,73
1923,0.2273,44
1924,0.1081,37
1926,0.2381,42
1928,0.2222,36
1929,0.0952,42
1930,0.0976,41
1931,0.2128,47
1932,0.1351,37
1935,0.2308,39
1936,0.1429,42
1939,0.2424,33
1940,0.2326,43
1941,0.2903,31
1942,0.475,40
1943,0.3871,31
1945,0.0667,30
1946,0.2093,43
1947,0.4048,42
1948,0.303,33
1949,0.2571,35
1950,0.225,40
1951,0.2439,41
1952,0.2115,52
1953,0.2609,46
1954,0.1538,39
1955,0.234,47
1956,0.2619,42
1957,0.2444,45
1958,0.2692,52
1959,0.24,50
1960,0.2456,57
1961,0.2182,55
1962,0.0882,68
1963,0.1538,52
1964,0.2353,51
1965,0.1957,46
1966,0.1111,54
1967,0.2533,75
1968,0.1562,64
1969,0.1286,70
1970,0.1754,57
1971,0.1507,73
1972,0.1724,58
1973,0.2615,65
1974,0.1923,52
1975,0.2273,66
1976,0.1897,58
1977,0.08,50
1978,0.2321,112
1979,0.1786,84
1980,0.2115,52
1981,0.1882,85
1982,0.2206,68
1983,0.2436,78
1984,0.18,100
1985,0.1765,68
1986,0.0984,61
1987,0.2235,85
1988,0.2895,76
1989,0.1216,74
1990,0.1509,53
1991,0.049,102
1992,0.1413,92
1993,0.3108,222
1994,0.2204,245
1995,0.1895,153
1996,0.256,125
1997,0.1222,90
1998,0.1,70
1999,0.05,60
2004,0.1579,38
2005,0.1848,92
2006,0.1045,67
2007,0.1765,34
2008,0.25,48
2009,0.1944,36
