date,ordinality,count
1963,0.3816,38
1968,0.2056,36
1970,0.3475,39
1971,0.4,40
1972,0.375,44
1973,0.1304,46
1974,0.2206,68
1975,0.2833,60
1976,0.3125,56
1977,0.2424,66
1978,0.2688,93
1979,0.2164,67
1980,0.2603,73
1981,0.2588,85
1982,0.2654,81
1983,0.1833,90
1984,0.3253,83
1985,0.223,74
1986,0.2903,62
1987,0.1867,75
1988,0.181,93
1989,0.2647,68
1990,0.2037,54
1991,0.2281,57
1992,0.194,67
1993,0.2222,90
1994,0.2034,118
1995,0.1566,83
1996,0.1447,76
1997,0.1525,59
1998,0.1081,74
1999,0.2195,41
2000,0.1702,47
2001,0.2368,38
2002,0.1489,47
2003,0.2,50
2004,0.186,43
2005,0.1791,67
2006,0.1638,58
2008,0.1905,42
