date,ordinality,count
1848,0.6571,35
1851,0.871,31
1852,0.8333,48
1853,0.8214,42
1854,0.7793,37
1856,0.9247,31
1857,0.8625,40
1858,0.7607,39
1859,0.9412,34
1860,0.8485,33
1866,0.8485,33
1867,0.9268,41
1869,0.7524,35
1871,0.9722,36
1872,0.7805,41
1875,0.7576,33
1876,0.8095,35
1878,0.8378,37
1879,0.8158,38
1880,0.8235,51
1881,0.85,40
1882,0.8158,38
1883,0.8049,41
1884,0.8397,52
1886,0.7973,37
1888,0.8657,36
1889,0.7627,59
1890,0.975,40
1891,0.8421,38
1892,0.9079,38
1893,0.744,56
1894,0.8333,44
1895,0.8919,37
1896,0.7864,54
1897,0.8148,54
1898,0.8269,52
1899,0.9444,54
1900,0.8269,52
1901,0.9149,47
1902,0.8913,46
1904,0.873,63
1905,0.8214,42
1906,0.8016,42
1907,0.8051,59
1908,0.8718,44
1909,0.9111,45
1910,0.86,50
1911,0.78,50
1912,0.8981,54
1913,0.825,40
1914,0.7838,37
1915,0.8205,39
1916,0.8919,37
1917,0.9118,34
1919,0.8625,40
1920,0.9459,37
1921,0.8974,39
1922,0.8642,54
1924,0.8438,32
1929,0.8226,31
1941,0.8971,34
1948,0.8065,31
1950,0.9487,39
1951,0.8571,35
1952,0.871,31
1958,0.8125,32
1960,0.7742,31
1961,0.8333,48
1962,0.8049,41
1963,0.925,40
1964,0.8519,54
1965,0.8983,59
1966,0.8571,56
1967,0.8654,52
1968,0.8735,54
1969,0.8553,76
1970,0.8491,53
1971,0.7931,58
1972,0.8667,60
1973,0.8868,53
1974,0.7348,44
1975,0.8967,46
1976,0.8922,51
1977,0.8043,46
1978,0.8511,47
1979,0.86,50
1980,0.7358,53
1981,0.913,46
1982,0.9024,41
1983,0.8462,39
1984,0.8452,42
1985,0.8947,38
1986,0.8333,36
1987,0.9535,43
1988,0.9348,46
1989,0.8364,55
1990,0.8784,37
1993,0.8103,58
1994,0.8524,70
1995,0.8365,52
1996,0.8113,53
1997,0.8286,35
1998,0.8409,44
1999,0.9412,34
2004,0.8788,33
2005,0.8727,55
2006,0.7895,38
