date,ordinality,count
1888,0.4118,34
1889,0.629,31
1891,0.5781,32
1893,0.5556,39
1894,0.6314,35
1895,0.6808,40
1896,0.5983,39
1897,0.408,58
1898,0.5341,41
1899,0.5862,42
1900,0.5627,51
1901,0.6,43
1902,0.6298,42
1903,0.4667,60
1904,0.6,50
1905,0.4657,34
1906,0.6036,37
1907,0.512,50
1908,0.5429,35
1910,0.3777,47
1911,0.5225,46
1912,0.5198,42
1913,0.4583,48
1914,0.5286,35
1915,0.6023,44
1916,0.5463,54
1917,0.5833,36
1919,0.5426,43
1920,0.4651,43
1921,0.4976,35
1922,0.6468,42
1929,0.5,34
1930,0.6405,35
1933,0.6692,33
1935,0.6167,36
1936,0.5,35
1937,0.3375,40
1938,0.5147,34
1939,0.3864,33
1947,0.527,37
1951,0.4338,34
1953,0.5081,31
1956,0.4531,32
1959,0.5303,33
1962,0.581,35
1963,0.4519,45
1964,0.48,50
1965,0.5299,39
1966,0.512,54
1967,0.3333,36
1968,0.4602,67
1969,0.4091,44
1970,0.4167,52
1971,0.4423,52
1972,0.3817,51
1973,0.5782,49
1974,0.4231,52
1975,0.5292,57
1976,0.5946,37
1977,0.4519,45
1978,0.4595,37
1980,0.4688,32
1981,0.4861,36
1982,0.6286,35
1983,0.6146,32
1987,0.6823,32
1988,0.4898,49
1989,0.4595,37
1994,0.5179,42
1995,0.5833,45
1996,0.5215,31
1997,0.5455,33
