date,ordinality,count
1894,0.6754,38
1895,0.4571,35
1897,0.5312,32
1898,0.3066,53
1899,0.367,57
1900,0.4645,68
1901,0.5077,65
1902,0.4475,65
1903,0.2886,79
1904,0.3072,73
1905,0.391,70
1906,0.29,77
1907,0.44,79
1908,0.395,88
1909,0.4093,91
1910,0.45,107
1911,0.4201,102
1912,0.4496,120
1913,0.3363,105
1914,0.5007,127
1915,0.3494,92
1916,0.5006,92
1917,0.4612,93
1918,0.3278,96
1919,0.4529,105
1920,0.3646,108
1921,0.4402,102
1922,0.3559,142
1923,0.4452,96
1924,0.4778,69
1925,0.3678,67
1926,0.3465,74
1927,0.3226,82
1928,0.4167,89
1929,0.3966,87
1930,0.3917,79
1931,0.4472,90
1932,0.4409,91
1933,0.4174,72
1934,0.3896,77
1935,0.3862,82
1936,0.4487,75
1937,0.4367,79
1938,0.4637,78
1939,0.3927,98
1940,0.4366,86
1941,0.3967,50
1942,0.4561,70
1943,0.4392,55
1944,0.4775,74
1945,0.3906,87
1946,0.4433,92
1947,0.3904,97
1948,0.4588,97
1949,0.5072,110
1950,0.4709,114
1951,0.4902,99
1952,0.3874,118
1953,0.4158,96
1954,0.4572,115
1955,0.44,123
1956,0.3929,126
1957,0.4739,131
1958,0.4435,115
1959,0.4283,126
1960,0.4711,160
1961,0.3823,171
1962,0.318,179
1963,0.4264,214
1964,0.4941,204
1965,0.4604,202
1966,0.3905,221
1967,0.4304,208
1968,0.4406,256
1969,0.359,240
1970,0.4046,269
1971,0.3874,264
1972,0.4084,265
1973,0.3369,285
1974,0.4249,277
1975,0.3608,230
1976,0.3554,214
1977,0.348,328
1978,0.4147,275
1979,0.4313,265
1980,0.383,249
1981,0.3723,273
1982,0.3878,333
1983,0.3664,335
1984,0.4017,313
1985,0.3267,230
1986,0.4043,211
1987,0.3683,293
1988,0.408,386
1989,0.369,314
1990,0.4139,201
1991,0.3599,188
1992,0.3836,221
1993,0.3344,358
1994,0.3686,481
1995,0.3618,483
1996,0.3632,396
1997,0.3757,327
1998,0.4156,357
1999,0.4119,181
2000,0.4715,144
2001,0.4199,178
2002,0.3937,223
2003,0.4225,196
2004,0.3876,185
2005,0.3628,376
2006,0.3938,357
2007,0.4515,182
2008,0.3918,251
2009,0.3679,210
2010,0.3943,82
