date,ordinality,count
1893,1.0,34
1894,1.0,35
1895,0.9737,38
1896,1.0,42
1897,1.0,41
1898,1.0,41
1899,1.0,58
1900,1.0,62
1901,1.0,49
1902,1.0,43
1903,1.0,41
1904,1.0,44
1905,1.0,37
1906,1.0,62
1907,1.0,55
1908,1.0,57
1909,1.0,62
1910,1.0,52
1911,1.0,56
1912,1.0,59
1913,1.0,64
1914,1.0,59
1915,1.0,45
1916,1.0,59
1917,1.0,58
1918,1.0,47
1919,1.0,62
1920,1.0,53
1921,1.0,45
1922,1.0,55
1923,1.0,40
1924,1.0,34
1928,1.0,33
1929,1.0,45
1930,1.0,39
1931,1.0,44
1932,1.0,32
1933,1.0,42
1934,1.0,36
1935,1.0,39
1937,1.0,57
1938,1.0,36
1939,1.0,49
1940,1.0,54
1941,1.0,45
1942,1.0,36
1943,1.0,43
1944,1.0,48
1945,1.0,58
1946,1.0,71
1947,1.0,64
1948,1.0,68
1949,1.0,93
1950,1.0,85
1951,1.0,81
1952,1.0,64
1953,1.0,82
1954,1.0,79
1955,1.0,61
1956,1.0,61
1957,1.0,82
1958,1.0,69
1959,1.0,79
1960,1.0,77
1961,1.0,82
1962,1.0,112
1963,1.0,82
1964,1.0,85
1965,1.0,79
1966,1.0,61
1967,0.9902,102
1968,1.0,99
1969,1.0,111
1970,1.0,87
1971,1.0,69
1972,1.0,73
1973,1.0,78
1974,1.0,90
1975,1.0,82
1976,1.0,62
1977,1.0,66
1978,1.0,78
1979,1.0,89
1980,1.0,67
1981,1.0,105
1982,1.0,93
1983,1.0,106
1984,1.0,100
1985,1.0,92
1986,1.0,81
1987,1.0,84
1988,1.0,90
1989,1.0,91
1990,1.0,62
1991,1.0,57
1992,1.0,54
1993,1.0,238
1994,0.996,253
1995,1.0,204
1996,1.0,109
1997,1.0,64
1998,1.0,96
1999,1.0,44
2001,1.0,41
2002,1.0,46
2003,1.0,42
2004,1.0,32
2005,1.0,109
2006,1.0,76
2007,1.0,41
2008,1.0,55
2009,1.0,47
