date,ordinality,count
1848,1.0,38
1850,1.0,36
1851,1.0,40
1854,1.0,40
1855,1.0,46
1857,1.0,31
1859,1.0,32
1861,1.0,42
1867,1.0,40
1868,1.0,61
1869,1.0,59
1870,1.0,40
1871,1.0,61
1872,1.0,31
1876,1.0,47
1878,1.0,40
1879,1.0,44
1880,1.0,39
1881,1.0,33
1882,1.0,37
1883,1.0,35
1887,1.0,110
1888,1.0,39
1899,1.0,30
1901,1.0,49
1904,1.0,41
1906,1.0,36
1908,1.0,62
1910,1.0,51
1911,1.0,90
1912,1.0,235
1913,1.0,197
1914,1.0,132
1915,1.0,69
1916,1.0,129
1917,1.0,85
1918,1.0,126
1919,1.0,148
1920,1.0,169
1921,1.0,69
1922,1.0,83
1923,1.0,66
1924,1.0,140
1926,1.0,61
1927,1.0,57
1928,1.0,122
1929,1.0,101
1930,1.0,102
1931,1.0,97
1932,1.0,51
1933,1.0,63
1934,1.0,109
1935,1.0,145
1936,1.0,49
1937,1.0,122
1938,1.0,103
1939,1.0,55
1940,1.0,88
1941,1.0,89
1942,1.0,64
1944,1.0,66
1945,1.0,88
1946,1.0,69
1947,1.0,53
1948,1.0,66
1949,1.0,49
1950,1.0,44
1951,1.0,35
1952,1.0,42
1953,1.0,31
1954,1.0,49
1955,1.0,51
1956,1.0,30
1959,1.0,57
1960,1.0,32
1961,1.0,37
1962,1.0,50
1963,1.0,44
1964,1.0,49
1965,1.0,61
1966,1.0,51
1967,1.0,47
1968,1.0,57
1969,1.0,125
1970,1.0,55
1971,1.0,97
1972,1.0,43
1973,1.0,65
1974,1.0,49
1975,1.0,53
1976,1.0,70
1977,1.0,49
1978,1.0,55
1980,1.0,34
1981,1.0,72
1982,1.0,63
1983,1.0,50
1985,1.0,37
1986,1.0,33
1987,1.0,41
1988,1.0,54
1989,1.0,36
1993,0.9859,71
1994,1.0,106
1995,1.0,56
1996,1.0,36
1997,0.9677,31
1998,1.0,58
1999,1.0,74
2001,1.0,118
2005,1.0,30
