date,ordinality,count
1961,0.3684,38
1963,0.364,38
1964,0.25,44
1965,0.3125,44
1966,0.3302,53
1967,0.3241,65
1968,0.2564,66
1969,0.2991,78
1970,0.2838,76
1971,0.2843,68
1972,0.3207,86
1973,0.3358,67
1974,0.3176,85
1975,0.2836,67
1976,0.348,57
1977,0.3681,72
1978,0.3658,77
1979,0.4013,75
1980,0.3333,70
1981,0.3799,93
1982,0.4003,97
1983,0.3491,106
1984,0.4022,92
1985,0.4092,67
1986,0.304,91
1987,0.4225,110
1988,0.4066,146
1989,0.4034,107
1990,0.4027,86
1991,0.4068,59
1992,0.2897,84
1993,0.3224,149
1994,0.3837,210
1995,0.3459,199
1996,0.3728,155
1997,0.3789,94
1998,0.3719,128
1999,0.3273,55
2000,0.2649,56
2001,0.4101,63
2002,0.4235,87
2003,0.3088,68
2004,0.3885,111
2005,0.3898,214
2006,0.3564,160
2007,0.4918,61
2008,0.3268,153
2009,0.2998,143
2010,0.3217,61
2011,0.3333,31
