date,ordinality,count
1848,0.1944,36
1853,0.5091,55
1854,0.7286,70
1855,0.6939,49
1857,0.4286,42
1860,0.2424,33
1861,0.4348,46
1862,0.5745,47
1863,0.4048,42
1864,0.4808,52
1865,0.3617,47
1866,0.3676,68
1867,0.3629,124
1868,0.4054,37
1869,0.3077,39
1870,0.4286,35
1872,0.4634,41
1873,0.2903,31
1874,0.425,40
1875,0.5,30
1876,0.5854,41
1879,0.2286,35
1880,0.3214,56
1881,0.4857,35
1882,0.45,60
1884,0.5686,51
1885,0.4286,49
1886,0.3922,51
1887,0.3243,37
1888,0.2182,110
1889,0.6299,127
1890,0.4937,79
1891,0.7986,139
1892,0.3962,53
1893,0.7208,154
1894,0.2909,55
1895,0.4211,57
1896,0.4314,51
1897,0.4231,52
1898,0.4082,49
1899,0.4762,42
1900,0.4545,66
1901,0.3729,59
1902,0.45,40
1903,0.6825,63
1904,0.4286,49
1905,0.2979,47
1906,0.6119,67
1907,0.3385,65
1908,0.4714,70
1909,0.5517,58
1910,0.5974,77
1911,0.3824,34
1912,0.5263,57
1913,0.45,60
1914,0.4237,59
1915,0.4,70
1916,0.4615,39
1917,0.678,59
1918,0.625,48
1919,0.6667,45
1920,0.5217,46
1921,0.5077,65
1922,0.6618,68
1924,0.4179,67
1925,0.7419,31
1926,0.3333,39
1927,0.7812,32
1928,0.6222,45
1929,0.44,50
1930,0.5517,58
1931,0.6863,51
1932,0.4054,37
1933,0.6486,37
1934,0.5385,52
1935,0.6393,61
1936,0.5208,48
1937,0.7027,74
1938,0.5778,45
1939,0.4444,90
1940,0.6383,94
1941,0.443,79
1942,0.5075,67
1943,0.2879,66
1944,0.5,30
1945,0.5,54
1946,0.6716,67
1947,0.4416,77
1948,0.6167,60
1949,0.5645,62
1950,0.4912,57
1951,0.8034,117
1952,0.4565,46
1953,0.5942,69
1954,0.5522,67
1955,0.5571,70
1956,0.5472,53
1957,0.6866,67
1958,0.5789,57
1959,0.5217,69
1960,0.4222,45
1961,0.587,46
1962,0.3514,74
1963,0.6667,45
1964,0.4545,66
1965,0.4375,80
1966,0.3816,76
1967,0.44,75
1968,0.65,80
1969,0.5652,92
1970,0.5351,114
1971,0.5972,72
1972,0.3929,84
1973,0.5795,88
1974,0.4941,85
1975,0.602,98
1976,0.5287,87
1977,0.4747,99
1978,0.5328,122
1979,0.4348,115
1980,0.3659,82
1981,0.5196,102
1982,0.463,54
1983,0.6,75
1984,0.3967,121
1985,0.6528,72
1986,0.4932,73
1987,0.3051,118
1988,0.5673,104
1989,0.4512,82
1990,0.6346,52
1991,0.5,62
1992,0.5714,91
1993,0.5,104
1994,0.4062,192
1995,0.513,115
1996,0.6525,118
1997,0.3594,64
1998,0.5357,56
1999,0.4833,60
2000,0.3542,48
2001,0.5357,56
2002,0.7353,68
2003,0.6949,59
2005,0.5238,42
2006,0.2917,72
2007,0.375,32
2008,0.3077,39
