date,ordinality,count
1916,0.625,32
1922,0.3824,34
1955,0.4437,32
1959,0.5323,31
1960,0.5143,35
1962,0.3646,48
1963,0.4889,45
1964,0.4615,39
1965,0.5222,45
1966,0.415,51
1967,0.4419,43
1968,0.5614,57
1969,0.434,53
1970,0.5,47
1971,0.4182,55
1972,0.4672,61
1973,0.3099,64
1974,0.4569,58
1975,0.4375,64
1976,0.5102,49
1977,0.3839,56
1978,0.4909,55
1979,0.522,53
1980,0.4706,51
1981,0.3793,58
1982,0.4564,65
1983,0.4201,73
1984,0.4242,66
1985,0.3774,53
1986,0.4286,49
1987,0.5,59
1988,0.4383,81
1989,0.457,62
1990,0.4487,39
1991,0.4149,47
1992,0.4643,56
1993,0.4214,70
1994,0.4713,87
1995,0.5105,79
1996,0.4394,66
1997,0.466,54
1998,0.5,58
1999,0.4444,45
2001,0.4896,32
2002,0.4444,36
2004,0.4667,40
2005,0.4643,56
2006,0.5319,47
2008,0.473,37
