date,ordinality,count
1806,1.0,33
1816,0.9091,33
1818,1.0,44
1819,1.0,49
1820,1.0,69
1821,1.0,30
1823,1.0,64
1825,1.0,31
1828,1.0,33
1829,1.0,52
1830,1.0,51
1831,1.0,104
1832,1.0,143
1833,1.0,45
1834,1.0,47
1835,1.0,46
1836,1.0,43
1837,1.0,67
1838,1.0,35
1839,0.9818,55
1840,1.0,80
1841,0.9459,37
1842,0.9901,101
1843,0.975,40
1844,1.0,52
1845,1.0,86
1846,1.0,51
1847,1.0,76
1848,1.0,58
1849,1.0,74
1850,1.0,55
1851,1.0,79
1852,1.0,84
1853,1.0,99
1854,1.0,88
1855,1.0,76
1856,0.987,77
1857,1.0,87
1858,1.0,47
1859,1.0,76
1860,1.0,82
1861,0.9649,57
1862,0.9524,42
1863,0.9767,43
1864,1.0,38
1865,1.0,61
1866,0.9833,60
1867,0.9892,93
1868,1.0,79
1869,0.9818,55
1870,1.0,61
1871,1.0,70
1872,1.0,42
1873,1.0,48
1874,1.0,41
1875,1.0,75
1876,0.9948,192
1877,1.0,69
1878,0.98,50
1879,1.0,54
1880,1.0,72
1881,1.0,83
1882,1.0,54
1883,1.0,64
1884,1.0,114
1885,0.9884,86
1886,1.0,105
1887,0.9866,149
1888,1.0,105
1889,1.0,100
1890,0.9936,156
1891,1.0,89
1892,0.9866,149
1893,1.0,153
1894,1.0,123
1895,0.9739,115
1896,0.9632,136
1897,0.9927,137
1898,1.0,102
1899,0.9942,172
1900,0.9938,162
1901,1.0,118
1902,1.0,114
1903,1.0,123
1904,1.0,106
1905,0.9907,107
1906,1.0,114
1907,1.0,92
1908,1.0,125
1909,0.9626,107
1910,0.9931,144
1911,0.9937,158
1912,0.9936,156
1913,1.0,111
1914,1.0,130
1915,1.0,96
1916,1.0,118
1917,1.0,100
1918,1.0,72
1919,0.977,87
1920,0.9587,121
1921,1.0,86
1922,0.989,91
1923,1.0,64
1924,0.9873,79
1925,0.9762,42
1926,1.0,77
1927,0.9625,80
1928,0.9861,72
1929,0.9861,72
1930,1.0,57
1931,0.9833,60
1932,1.0,66
1933,1.0,39
1935,1.0,32
1936,1.0,40
1937,0.9388,49
1938,1.0,52
1939,1.0,49
1940,0.98,50
1941,1.0,163
1942,0.9412,34
1944,0.9062,32
1945,0.9211,38
1946,0.9268,41
1948,0.9636,55
1949,1.0,49
1950,0.9556,45
1951,1.0,102
1952,0.9556,45
1953,1.0,59
1954,1.0,123
1955,0.9524,63
1956,0.9405,84
1957,1.0,76
1958,0.9714,70
1959,0.9859,71
1960,0.9783,92
1961,0.9717,106
1962,0.951,102
1963,0.9434,106
1964,0.967,91
1965,0.9861,144
1966,0.994,166
1967,0.9634,164
1968,0.9881,253
1969,0.9758,165
1970,0.9832,179
1971,0.9554,202
1972,0.9717,247
1973,0.9847,262
1974,0.9415,188
1975,0.945,200
1976,0.9259,108
1977,0.9667,150
1978,0.9427,227
1979,0.9682,220
1980,0.9244,172
1981,0.9733,150
1982,0.9587,242
1983,0.9865,666
1984,0.9741,193
1985,0.9407,118
1986,0.9615,104
1987,0.9669,151
1988,0.9494,158
1989,0.9672,122
1990,0.9012,81
1991,0.918,61
1992,0.9778,90
1993,0.976,208
1994,0.9254,268
1995,0.8924,158
1996,0.9423,156
1997,0.8939,66
1998,0.8989,89
1999,0.9444,72
2000,0.925,40
2001,0.9138,58
2002,0.9667,60
2004,0.9259,54
2005,0.95,120
2006,0.9691,97
2007,0.8864,44
2008,0.9857,70
2009,0.9298,57
