date,ordinality,count
1880,0.8,30
1884,0.9375,32
1888,0.7333,30
1893,0.775,40
1897,0.7857,42
1898,0.75,36
1899,0.7317,41
1900,0.7,40
1901,0.8378,37
1902,0.8824,34
1903,0.8182,33
1904,0.925,40
1905,0.7838,37
1906,0.7333,45
1907,0.9,30
1908,0.7556,45
1909,0.7222,54
1910,0.7692,65
1911,0.8261,46
1912,0.8197,61
1913,0.8205,78
1914,0.7963,54
1915,0.7746,71
1916,0.7188,64
1917,0.7639,72
1918,0.8,50
1919,0.7414,58
1920,0.7581,62
1921,0.7308,52
1922,0.7532,77
1923,0.8182,44
1924,0.7619,42
1925,0.6889,45
1926,0.8571,35
1927,0.8222,45
1928,0.8431,51
1929,0.878,41
1930,0.8444,45
1931,0.7925,53
1932,0.8,60
1933,0.8837,43
1934,0.8246,57
1935,0.8689,61
1936,0.8,45
1937,0.9067,75
1938,0.7778,63
1939,0.7667,60
1940,0.8833,60
1941,0.7451,51
1942,0.8679,53
1943,0.8571,35
1944,0.775,40
1945,0.8333,48
1946,0.746,63
1947,0.7368,76
1948,0.7975,79
1949,0.8523,88
1950,0.8514,74
1951,0.7927,82
1952,0.8354,79
1953,0.7681,69
1954,0.7524,105
1955,0.7701,87
1956,0.863,73
1957,0.8315,89
1958,0.8372,86
1959,0.8118,85
1960,0.7895,95
1961,0.8022,91
1962,0.7692,91
1963,0.8268,127
1964,0.8468,111
1965,0.8131,107
1966,0.7559,127
1967,0.7818,110
1968,0.8828,128
1969,0.7417,120
1970,0.8,115
1971,0.8033,122
1972,0.8,125
1973,0.7643,140
1974,0.7806,155
1975,0.8209,134
1976,0.8385,130
1977,0.8757,169
1978,0.7661,171
1979,0.8107,169
1980,0.8613,137
1981,0.726,146
1982,0.7784,167
1983,0.8125,144
1984,0.8039,153
1985,0.6832,101
1986,0.7413,143
1987,0.8344,151
1988,0.8726,157
1989,0.8103,116
1990,0.8571,98
1991,0.8734,79
1992,0.7222,90
1993,0.7254,244
1994,0.8694,291
1995,0.7537,203
1996,0.8571,105
1997,0.7,80
1998,0.8636,88
1999,0.791,67
2000,0.9091,44
2001,0.8462,39
2002,0.85,40
2003,0.8537,41
2004,0.8378,37
2005,0.8261,69
2006,0.8732,71
2007,0.8205,39
2008,0.7547,53
2009,0.7429,35
