date,ordinality,count
1844,0.6404,38
1845,0.5735,34
1846,0.5625,48
1847,0.4333,45
1848,0.5306,49
1849,0.4479,48
1850,0.4405,70
1851,0.529,79
1852,0.5962,90
1853,0.5248,101
1854,0.5777,93
1855,0.6454,79
1856,0.4143,112
1857,0.4808,76
1858,0.3918,52
1859,0.4337,83
1860,0.456,88
1861,0.6797,51
1862,0.5035,48
1863,0.6217,60
1864,0.4742,71
1865,0.5512,69
1866,0.5667,92
1867,0.4815,96
1868,0.4684,96
1869,0.554,105
1870,0.5393,117
1871,0.5391,122
1872,0.4549,115
1873,0.5026,81
1874,0.4617,110
1875,0.4577,104
1876,0.5246,127
1877,0.5053,131
1878,0.556,137
1879,0.5263,138
1880,0.5445,161
1881,0.5318,172
1882,0.4978,191
1883,0.4694,172
1884,0.5039,180
1885,0.593,157
1886,0.5074,156
1887,0.4802,172
1888,0.5168,221
1889,0.4361,207
1890,0.534,204
1891,0.4916,195
1892,0.4899,214
1893,0.4611,223
1894,0.493,182
1895,0.5166,218
1896,0.5022,210
1897,0.5047,163
1898,0.4651,183
1899,0.5602,248
1900,0.4901,262
1901,0.4789,207
1902,0.5554,210
1903,0.5028,209
1904,0.4871,216
1905,0.4919,219
1906,0.4258,214
1907,0.5079,235
1908,0.4661,248
1909,0.4446,253
1910,0.5556,261
1911,0.4789,213
1912,0.4756,251
1913,0.4355,291
1914,0.4398,274
1915,0.4127,276
1916,0.4738,263
1917,0.464,254
1918,0.443,260
1919,0.4791,259
1920,0.4451,264
1921,0.4867,246
1922,0.463,348
1923,0.4228,152
1924,0.457,172
1925,0.4907,147
1926,0.4677,149
1927,0.4808,144
1928,0.4717,186
1929,0.4594,174
1930,0.4172,197
1931,0.3842,177
1932,0.4233,149
1933,0.4265,137
1934,0.3816,150
1935,0.4427,158
1936,0.3937,171
1937,0.4185,188
1938,0.4328,194
1939,0.4329,203
1940,0.3668,186
1941,0.4226,205
1942,0.4342,179
1943,0.4192,133
1944,0.4524,168
1945,0.4211,169
1946,0.4385,202
1947,0.4189,202
1948,0.4803,195
1949,0.4568,257
1950,0.447,218
1951,0.3787,193
1952,0.4758,196
1953,0.4993,235
1954,0.4878,238
1955,0.457,235
1956,0.4531,252
1957,0.4531,238
1958,0.4522,241
1959,0.4018,279
1960,0.4561,267
1961,0.4421,257
1962,0.4813,245
1963,0.4541,313
1964,0.4704,287
1965,0.4319,305
1966,0.5456,273
1967,0.498,370
1968,0.4631,407
1969,0.4874,417
1970,0.423,402
1971,0.4975,408
1972,0.4443,398
1973,0.4786,375
1974,0.4375,401
1975,0.4711,319
1976,0.4728,316
1977,0.435,348
1978,0.4451,360
1979,0.4217,406
1980,0.5015,291
1981,0.4716,327
1982,0.4644,349
1983,0.4571,352
1984,0.4705,332
1985,0.5402,265
1986,0.4709,273
1987,0.4604,306
1988,0.4365,394
1989,0.5065,311
1990,0.5097,232
1991,0.4619,226
1992,0.4876,237
1993,0.528,343
1994,0.4717,426
1995,0.4697,454
1996,0.4639,387
1997,0.4729,283
1998,0.496,368
1999,0.4726,253
2000,0.5288,156
2001,0.5171,187
2002,0.4962,163
2003,0.4683,183
2004,0.473,171
2005,0.5144,355
2006,0.4845,356
2007,0.4485,136
2008,0.5399,221
2009,0.4282,166
2010,0.5141,65
2011,0.3674,44
