date,ordinality,count
1945,0.9927,59
1946,0.9833,103
1947,0.9553,306
1948,0.9752,631
1949,0.9547,603
1950,0.9615,554
1951,0.9827,420
1952,0.9836,393
1953,0.9809,328
1954,0.9756,309
1955,0.9547,288
1956,0.995,267
1957,0.9825,248
1958,0.9763,190
1959,0.9773,198
1960,0.9699,205
1961,0.983,206
1962,0.9857,210
1963,0.9946,185
1964,0.9866,149
1965,0.9992,178
1966,0.9892,186
1967,1.0,145
1968,0.9937,159
1969,1.0,138
1970,0.9863,146
1971,0.9932,146
1972,0.9921,127
1973,0.9912,113
1974,0.9973,125
1975,0.9913,115
1976,1.0,90
1977,0.9903,103
1978,1.0,136
1979,0.9917,120
1980,0.9894,94
1981,1.0,102
1982,0.9987,131
1983,1.0,95
1984,1.0,117
1985,1.0,83
1986,1.0,82
1987,1.0,98
1988,0.992,125
1989,1.0,108
1990,1.0,78
1991,1.0,49
1992,1.0,78
1993,1.0,112
1994,0.9959,121
1995,1.0,137
1996,1.0,119
1997,1.0,72
1998,1.0,85
1999,0.9836,61
2000,1.0,32
2001,1.0,37
2002,1.0,38
2003,1.0,45
2004,1.0,39
2005,1.0,97
2006,1.0,85
2007,1.0,33
2008,1.0,54
2009,0.9808,52
