date,ordinality,count
1957,0.7637,34
1958,0.6936,49
1959,0.7134,56
1960,0.6183,70
1961,0.5937,102
1962,0.5751,112
1963,0.7135,116
1964,0.6027,136
1965,0.7165,154
1966,0.6584,161
1967,0.6492,183
1968,0.6329,168
1969,0.6531,194
1970,0.6884,215
1971,0.6823,253
1972,0.7149,268
1973,0.7449,248
1974,0.6628,255
1975,0.6752,305
1976,0.6451,268
1977,0.6893,308
1978,0.6937,301
1979,0.6717,292
1980,0.6385,302
1981,0.6249,383
1982,0.6678,355
1983,0.6784,456
1984,0.6753,440
1985,0.7001,418
1986,0.6625,361
1987,0.7117,489
1988,0.6563,546
1989,0.7015,426
1990,0.677,349
1991,0.6505,317
1992,0.6734,300
1993,0.6959,488
1994,0.6889,611
1995,0.6896,595
1996,0.6662,489
1997,0.6852,318
1998,0.7354,360
1999,0.7106,264
2000,0.6674,185
2001,0.6993,186
2002,0.7152,253
2003,0.7144,221
2004,0.7116,165
2005,0.6945,283
2006,0.6731,270
2007,0.6625,98
2008,0.6759,119
2009,0.6081,92
2010,0.6013,44
