date,ordinality,count
1919,0.0,31
1922,0.0,36
1930,0.0,37
1932,0.0,40
1938,0.0,39
1939,0.0,55
1940,0.0,61
1941,0.0,49
1942,0.0,38
1943,0.0085,39
1944,0.0,35
1946,0.0,33
1947,0.0,37
1950,0.0,38
1951,0.0,45
1953,0.0,44
1955,0.0,49
1956,0.0,33
1957,0.0,41
1958,0.0,41
1959,0.0,46
1960,0.0,42
1962,0.0,40
1963,0.0,40
1964,0.0,40
1965,0.0,33
1966,0.0,50
1967,0.0,41
1968,0.0,42
1969,0.0,35
1970,0.0,50
1971,0.0,48
1972,0.0,56
1973,0.0,45
1974,0.0,50
1975,0.0,45
1976,0.0,43
1977,0.0,56
1978,0.0,57
1979,0.0,53
1980,0.0,46
1981,0.0,66
1982,0.0,58
1983,0.0,54
1984,0.0147,68
1985,0.0,54
1986,0.0,60
1987,0.0,58
1988,0.0091,55
1989,0.0,71
1990,0.0,54
1991,0.0,49
1992,0.0,56
1993,0.0,68
1994,0.0,96
1995,0.0,80
1996,0.0,54
1997,0.0,47
1998,0.0,58
1999,0.0,43
2001,0.0,37
2003,0.0,38
2004,0.0,45
2005,0.0,44
2006,0.0,46
2007,0.0,34
2009,0.0,34
