date,ordinality,count
1969,0.9737,38
1970,0.9722,36
1971,0.9516,31
1972,0.9744,39
1973,0.975,40
1974,1.0,58
1975,0.9917,60
1976,1.0,39
1977,1.0,49
1978,0.9718,65
1979,0.9836,61
1980,0.9867,75
1981,0.9889,98
1982,0.9885,93
1983,0.9992,90
1984,0.9395,90
1985,0.9669,68
1986,1.0,69
1987,0.997,82
1988,0.9788,126
1989,0.9878,82
1990,1.0,79
1991,0.9362,47
1992,1.0,67
1993,0.9841,98
1994,0.9947,157
1995,0.9864,147
1996,0.9936,156
1997,0.9968,79
1998,0.9902,102
1999,1.0,51
2000,1.0,54
2001,1.0,54
2002,0.9936,52
2003,0.9852,45
2004,1.0,66
2005,0.9983,119
2006,0.9654,130
2007,1.0,65
2008,1.0,69
2009,1.0,66
