date,ordinality,count
1962,0.0,42
1963,0.0,43
1964,0.0,50
1965,0.0,68
1966,0.0,97
1967,0.0,138
1968,0.0,141
1969,0.0,174
1970,0.0,210
1971,0.0,209
1972,0.0,239
1973,0.0,273
1974,0.0,278
1975,0.0043,231
1976,0.0,189
1977,0.0,293
1978,0.0,328
1979,0.0,304
1980,0.0,242
1981,0.0,300
1982,0.0,293
1983,0.0,309
1984,0.0,294
1985,0.0,232
1986,0.0016,206
1987,0.0,303
1988,0.0,450
1989,0.0,348
1990,0.0,195
1991,0.0,164
1992,0.0,186
1993,0.003,332
1994,0.0,526
1995,0.0,445
1996,0.0,385
1997,0.0005,250
1998,0.0,329
1999,0.0,132
2000,0.0,88
2001,0.0,85
2002,0.0,111
2003,0.0,102
2004,0.0,143
2005,0.0,356
2006,0.0,303
2007,0.0,107
2008,0.0,242
2009,0.0,212
2010,0.0,82
