date,ordinality,count
1884,0.0,34
1885,0.1081,37
1887,0.0196,51
1889,0.08,50
1892,0.1944,36
1895,0.0833,36
1900,0.1471,34
1901,0.2391,46
1903,0.2857,49
1904,0.1667,30
1905,0.4146,41
1906,0.1333,90
1907,0.15,80
1908,0.2407,54
1909,0.2794,68
1910,0.1064,141
1911,0.3023,86
1912,0.1943,175
1913,0.2654,162
1914,0.2893,121
1915,0.1653,121
1916,0.275,120
1917,0.3216,171
1918,0.264,125
1919,0.407,172
1920,0.3133,166
1921,0.3374,163
1922,0.351,208
1923,0.4068,118
1924,0.4545,132
1925,0.4435,124
1926,0.4524,84
1927,0.331,145
1928,0.3964,111
1929,0.4532,139
1930,0.4167,132
1931,0.5797,138
1932,0.5058,172
1933,0.4079,76
1934,0.4872,117
1935,0.3067,163
1936,0.4107,112
1937,0.4479,163
1938,0.4238,151
1939,0.4173,139
1940,0.391,266
1941,0.4413,247
1942,0.4406,143
1943,0.3893,131
1944,0.4812,133
1945,0.2796,211
1946,0.4467,197
1947,0.4167,240
1948,0.4831,267
1949,0.5798,326
1950,0.4437,302
1951,0.4963,272
1952,0.4714,297
1953,0.4704,372
1954,0.3521,514
1955,0.5671,365
1956,0.4091,396
1957,0.0339,5159
1958,0.3578,422
1959,0.507,428
1960,0.4877,529
1961,0.5479,522
1962,0.3615,711
1963,0.5093,591
1964,0.5293,529
1965,0.4899,543
1966,0.5267,562
1967,0.5305,558
1968,0.0732,4371
1969,0.5566,557
1970,0.4463,764
1971,0.464,860
1972,0.4942,779
1973,0.5344,887
1974,0.482,946
1975,0.0979,4915
1976,0.4985,1354
1977,0.5144,1423
1978,0.4939,1960
1979,0.5105,1857
1980,0.5299,1687
1981,0.4772,1798
1982,0.5518,1611
1983,0.5118,1610
1984,0.5157,1429
1985,0.517,1294
1986,0.5219,1255
1987,0.4389,1661
1988,0.5315,1699
1989,0.4996,1311
1990,0.4735,1189
1991,0.4542,971
1992,0.5129,1203
1993,0.5173,2051
1994,0.461,2332
1995,0.5218,1585
1996,0.5077,1235
1997,0.4932,888
1998,0.5313,958
1999,0.5277,974
2000,0.479,428
2001,0.4286,665
2002,0.5315,555
2003,0.484,531
2004,0.5458,601
2005,0.5017,580
2006,0.4933,521
2007,0.4888,491
2008,0.4937,316
2009,0.5531,358
2010,0.4593,172
2011,0.4083,169
2012,0.32,75
2013,0.6571,35
