date,ordinality,count
1882,0.027,37
1883,0.0108,31
1884,0.0,38
1890,0.0,36
1891,0.0,41
1892,0.0147,34
1894,0.0,35
1895,0.0,46
1896,0.0244,41
1897,0.0,46
1898,0.0,44
1899,0.027,37
1900,0.0075,67
1901,0.02,50
1902,0.025,40
1903,0.0067,50
1904,0.0042,48
1905,0.027,74
1906,0.0565,62
1907,0.0135,74
1908,0.0,66
1909,0.014,89
1910,0.0065,77
1911,0.0116,86
1912,0.0156,64
1913,0.0049,82
1914,0.0,90
1915,0.0055,91
1916,0.0303,77
1917,0.0085,59
1918,0.0394,54
1919,0.0,57
1920,0.0,66
1921,0.0,45
1922,0.0172,58
1929,0.0,33
1930,0.0,34
1949,0.0312,32
1954,0.0,34
1963,0.0,37
1972,0.0,31
1978,0.0588,34
1979,0.027,37
