date,ordinality,count
1911,0.3784,37
1912,0.2915,33
1914,0.292,47
1915,0.4115,48
1916,0.4751,37
1917,0.2222,36
1919,0.2812,48
1920,0.4339,63
1921,0.309,48
1922,0.3186,40
1926,0.2619,33
1927,0.289,44
1928,0.1912,34
1929,0.3076,39
1930,0.1408,51
1931,0.2034,34
1932,0.3272,54
1933,0.3625,40
1934,0.1621,55
1935,0.2881,39
1936,0.2073,41
1937,0.2894,52
1938,0.26,50
1939,0.2444,60
1940,0.2088,56
1941,0.2509,74
1942,0.2097,62
1943,0.2344,32
1944,0.2779,41
1945,0.3657,50
1946,0.3175,57
1947,0.3201,63
1948,0.3007,57
1949,0.3077,74
1950,0.2623,61
1951,0.2213,61
1952,0.1546,49
1953,0.2008,44
1954,0.1889,60
1955,0.2732,69
1956,0.225,40
1957,0.2329,53
1958,0.3465,36
1959,0.1489,61
1960,0.3116,59
1961,0.2843,51
1962,0.325,60
1963,0.2843,68
1964,0.2065,46
1965,0.2755,49
1966,0.3258,66
1967,0.386,57
1968,0.3114,62
1969,0.3812,54
1970,0.4394,44
1971,0.3333,55
1972,0.3929,42
1973,0.4249,54
1974,0.337,46
1975,0.4214,53
1976,0.4028,36
1977,0.2581,31
1978,0.3049,36
1979,0.5098,34
1982,0.5104,32
1983,0.4032,31
1985,0.3871,31
1988,0.4634,41
