date,ordinality,count
1887,0.8824,34
1888,0.8676,34
1889,0.9444,33
1892,0.9902,51
1893,0.9583,40
1894,0.9268,41
1895,0.898,49
1896,0.8814,59
1897,0.878,41
1898,0.9615,39
1899,0.9574,47
1900,0.9333,45
1901,0.9948,48
1902,0.8333,51
1903,0.875,56
1904,0.9487,39
1905,1.0,48
1906,0.886,57
1907,0.8592,71
1908,0.9344,61
1909,0.9083,60
1910,0.9425,58
1911,0.9205,88
1912,0.977,87
1913,0.945,94
1914,0.9367,79
1915,0.9545,88
1916,0.9437,71
1917,0.875,80
1918,0.9375,64
1919,0.9286,70
1920,0.9143,105
1921,0.9086,93
1922,0.96,100
1923,0.931,58
1924,0.9032,62
1925,0.9623,53
1926,0.9922,64
1927,0.9038,52
1928,1.0,58
1929,0.931,58
1930,0.974,77
1931,0.9206,63
1932,0.9744,78
1933,0.9041,73
1934,0.9315,73
1935,0.9231,65
1936,0.9462,65
1937,0.9803,76
1938,0.9324,74
1939,0.9756,82
1940,0.8966,87
1941,0.9254,67
1942,0.9014,71
1943,0.8958,48
1944,0.9577,71
1945,1.0,50
1946,0.8559,59
1947,0.9414,111
1948,0.98,100
1949,0.9832,119
1950,0.9278,97
1951,0.8935,108
1952,0.9341,91
1953,0.9437,103
1954,0.9612,129
1955,0.9527,131
1956,0.9128,109
1957,0.9185,135
1958,0.9313,131
1959,0.9167,132
1960,0.9103,156
1961,0.9784,139
1962,0.9754,183
1963,0.9397,163
1964,0.9412,153
1965,0.9321,157
1966,0.963,162
1967,0.9495,185
1968,0.9288,158
1969,0.9189,185
1970,0.9167,180
1971,0.9375,168
1972,0.9021,194
1973,0.9459,185
1974,0.9554,213
1975,0.9505,192
1976,0.8995,189
1977,0.9483,232
1978,0.9336,256
1979,0.9013,228
1980,0.8855,227
1981,0.9075,227
1982,0.8887,241
1983,0.9387,253
1984,0.8793,232
1985,0.941,195
1986,0.9318,176
1987,0.9097,216
1988,0.9253,241
1989,0.9448,222
1990,0.9316,173
1991,0.8926,163
1992,0.9069,145
1993,0.9421,190
1994,0.9214,227
1995,0.8819,228
1996,0.9167,180
1997,0.8758,157
1998,0.9012,162
1999,0.9362,141
2000,0.9082,98
2001,0.9462,93
2002,0.8925,93
2003,0.8843,108
2004,0.9128,86
2005,0.9008,121
2006,0.8786,92
2007,0.9545,66
2008,0.872,82
2009,0.9,60
2010,0.9948,32
