date,ordinality,count
1801,0.3875,80
1811,0.1176,34
1812,0.0698,43
1815,0.075,40
1816,0.3556,45
1817,0.3906,64
1822,0.1333,30
1824,0.0606,33
1825,0.0625,48
1826,0.3803,71
1827,0.0513,39
1829,0.303,33
1830,0.1385,65
1831,0.0225,89
1832,0.141,78
1833,0.0698,86
1834,0.2157,51
1835,0.0988,81
1836,0.0769,78
1837,0.15,100
1838,0.1154,78
1839,0.0864,81
1840,0.2297,74
1841,0.0735,68
1842,0.0672,119
1843,0.1071,56
1844,0.1364,154
1845,0.1313,99
1846,0.088,125
1847,0.1058,104
1848,0.0778,90
1849,0.122,82
1850,0.1654,133
1851,0.0523,153
1852,0.1,90
1853,0.1288,132
1854,0.1014,138
1855,0.0753,146
1856,0.0616,146
1857,0.0847,118
1858,0.0714,56
1859,0.1304,161
1860,0.0616,146
1861,0.0678,59
1862,0.0862,58
1863,0.1882,85
1864,0.1296,54
1865,0.129,62
1866,0.1286,70
1867,0.1,60
1868,0.1094,64
1869,0.0825,97
1870,0.0763,131
1871,0.1,80
1872,0.1163,43
1873,0.1333,30
1874,0.0563,71
1875,0.125,48
1876,0.04,50
1877,0.0741,54
1878,0.1356,59
1879,0.05,60
1880,0.0526,57
1881,0.1176,51
1882,0.2593,54
1884,0.0698,43
1885,0.0333,30
1886,0.1207,58
1887,0.098,51
1888,0.093,43
1889,0.0588,51
1890,0.0847,59
1891,0.1538,52
1892,0.0159,63
1893,0.0741,54
1894,0.1481,54
1895,0.0488,41
1896,0.1579,38
1897,0.1892,37
1898,0.1765,34
1899,0.1148,122
1900,0.0625,32
1901,0.1562,32
1902,0.0682,44
1903,0.122,41
1904,0.0238,42
1905,0.0,36
1906,0.0,47
1907,0.0635,63
1908,0.125,32
1909,0.1154,52
1910,0.1579,38
1911,0.1515,33
1912,0.1071,56
1913,0.0667,45
1915,0.0645,31
1916,0.0882,34
1919,0.0635,63
1920,0.0625,32
1941,0.125,32
1952,0.0667,30
1957,0.0227,44
1960,0.0286,35
1961,0.0196,51
1963,0.0923,65
1964,0.0,44
1965,0.1667,30
1966,0.0377,53
1967,0.0645,31
1968,0.0588,51
1969,0.0192,52
1971,0.1569,51
1972,0.082,61
1973,0.0889,45
1974,0.075,40
1976,0.0976,41
1977,0.0,41
1978,0.119,42
1979,0.1429,35
1980,0.125,32
1981,0.0192,52
1982,0.0943,53
1983,0.0893,56
1984,0.0556,54
1985,0.0,55
1986,0.0,42
1987,0.2083,48
1988,0.0323,62
1989,0.0,46
1990,0.0676,74
1991,0.0877,57
1992,0.0,62
1993,0.0878,148
1994,0.0268,149
1995,0.0648,108
1996,0.2444,45
1997,0.0488,41
1998,0.1395,43
2006,0.0,56
2008,0.0526,38
