date,ordinality,count
1947,0.4853,34
1948,0.4884,43
1949,0.6275,34
1950,0.6707,41
1951,0.6536,51
1952,0.4878,41
1953,0.5789,38
1954,0.5,50
1955,0.4556,45
1956,0.619,42
1957,0.6707,41
1958,0.4857,35
1959,0.6442,52
1960,0.5455,77
1961,0.6753,77
1962,0.5145,69
1963,0.5133,75
1964,0.6375,80
1965,0.6418,94
1966,0.5577,91
1967,0.5788,110
1968,0.5217,92
1969,0.5725,85
1970,0.5155,97
1971,0.524,104
1972,0.5776,101
1973,0.5943,123
1974,0.6218,119
1975,0.5505,109
1976,0.5519,112
1977,0.5473,141
1978,0.4863,146
1979,0.5072,138
1980,0.6281,147
1981,0.5824,170
1982,0.6079,193
1983,0.6221,213
1984,0.5255,217
1985,0.5173,202
1986,0.535,162
1987,0.5774,239
1988,0.6508,262
1989,0.591,203
1990,0.6399,162
1991,0.6199,146
1992,0.5297,142
1993,0.6288,198
1994,0.6029,269
1995,0.6536,281
1996,0.5622,240
1997,0.6071,182
1998,0.6489,188
1999,0.6009,114
2000,0.6465,99
2001,0.5394,110
2002,0.5707,86
2003,0.6283,100
2004,0.56,100
2005,0.6028,169
2006,0.6403,139
2007,0.5738,61
2008,0.6382,82
2009,0.5323,67
