date,ordinality,count
1839,0.0645,31
1844,0.0,36
1847,0.0,42
1850,0.0244,41
1851,0.0,47
1852,0.0,43
1853,0.0,42
1854,0.0233,43
1855,0.0,39
1856,0.027,37
1857,0.0,44
1858,0.0,45
1859,0.0536,56
1860,0.0,61
1864,0.0,30
1866,0.0238,42
1867,0.0312,32
1868,0.0256,39
1869,0.0,59
1870,0.0426,47
1871,0.1351,37
1872,0.0,37
1873,0.0,40
1874,0.0227,44
1875,0.0,46
1876,0.0227,44
1877,0.0222,45
1878,0.0426,47
1879,0.0167,60
1880,0.0143,70
1881,0.0154,65
1882,0.0294,68
1883,0.0,49
1884,0.0278,72
1885,0.0164,61
1886,0.0,48
1887,0.0222,45
1888,0.0,41
1889,0.0114,88
1890,0.0185,54
1891,0.0548,73
1892,0.0,53
1893,0.0,54
1894,0.0238,42
1895,0.0,64
1896,0.0,50
1897,0.0563,71
1898,0.0345,58
1899,0.0252,119
1900,0.0123,81
1901,0.0395,76
1902,0.0316,95
1903,0.0294,68
1904,0.0357,84
1905,0.0,61
1906,0.0247,81
1907,0.0625,80
1908,0.0253,79
1909,0.0127,79
1910,0.0,84
1911,0.0196,102
1912,0.0,77
1913,0.0238,84
1914,0.011,91
1915,0.0,70
1916,0.0,85
1917,0.0125,80
1918,0.0,56
1919,0.0,63
1920,0.0,110
1921,0.0,68
1922,0.0132,76
1923,0.0,58
1924,0.0,50
1925,0.0,48
1926,0.0,64
1927,0.0244,41
1928,0.0,89
1929,0.0159,63
1930,0.0175,57
1931,0.0,58
1932,0.0196,51
1933,0.0222,45
1934,0.0,57
1935,0.0,65
1936,0.0312,64
1937,0.0645,62
1938,0.0,51
1939,0.0,52
1940,0.0312,64
1941,0.0,56
1942,0.0,59
1943,0.0,45
1944,0.0,45
1945,0.0,64
1946,0.0,72
1947,0.025,80
1948,0.0235,85
1949,0.0106,94
1950,0.029,69
1951,0.0,94
1952,0.0238,84
1953,0.0,81
1954,0.0135,74
1955,0.0093,108
1956,0.0099,101
1957,0.0105,95
1958,0.0105,95
1959,0.0089,112
1960,0.0169,118
1961,0.0071,141
1962,0.0,134
1963,0.0071,140
1964,0.0,107
1965,0.0083,120
1966,0.0,146
1967,0.0176,170
1968,0.0058,173
1969,0.0123,163
1970,0.0118,169
1971,0.0,151
1972,0.0127,158
1973,0.0111,180
1974,0.0185,162
1975,0.007,143
1976,0.0064,157
1977,0.0053,190
1978,0.0045,222
1979,0.0047,213
1980,0.0108,185
1981,0.0054,184
1982,0.0096,209
1983,0.0085,236
1984,0.0054,184
1985,0.0,193
1986,0.0056,177
1987,0.0058,171
1988,0.012,251
1989,0.0059,169
1990,0.0,131
1991,0.0,114
1992,0.0,128
1993,0.0038,263
1994,0.0023,432
1995,0.0037,271
1996,0.0049,205
1997,0.0,120
1998,0.0,161
1999,0.0,102
2000,0.0115,87
2001,0.0,62
2002,0.0104,96
2003,0.0,94
2004,0.0361,83
2005,0.0,165
2006,0.0,142
2007,0.0,72
2008,0.0174,115
2009,0.0,87
2010,0.0,34
