date,ordinality,count
1969,0.2417,40
1970,0.2133,42
1971,0.2308,73
1972,0.3567,110
1973,0.2367,136
1974,0.2443,178
1975,0.2756,200
1976,0.1972,289
1977,0.2233,384
1978,0.2211,494
1979,0.1902,464
1980,0.176,478
1981,0.1912,476
1982,0.1698,467
1983,0.1981,480
1984,0.1267,492
1985,0.136,487
1986,0.1464,563
1987,0.1174,592
1988,0.1194,675
1989,0.1234,665
1990,0.1556,562
1991,0.1171,602
1992,0.1418,684
1993,0.1396,826
1994,0.1789,1101
1995,0.1156,1065
1996,0.1186,874
1997,0.1175,700
1998,0.1171,727
1999,0.1176,610
2000,0.0939,676
2001,0.1126,682
2002,0.0758,920
2003,0.0952,854
2004,0.0883,859
2005,0.0845,1074
2006,0.1034,771
2007,0.0841,558
2008,0.0702,647
2009,0.0862,515
2010,0.0879,317
2011,0.0593,219
2012,0.0251,154
2013,0.0974,106
2014,0.0286,79
2015,0.0,38
