date,ordinality,count
1965,0.2917,36
1966,0.225,40
1967,0.2143,42
1968,0.3585,53
1969,0.3824,51
1970,0.4242,55
1971,0.2963,54
1972,0.3392,57
1973,0.1964,56
1974,0.3807,88
1975,0.4643,70
1976,0.35,50
1977,0.3688,72
1978,0.42,75
1979,0.2941,68
1980,0.3733,75
1981,0.4413,73
1982,0.2917,68
1983,0.3661,84
1984,0.2961,78
1985,0.2963,54
1986,0.2672,58
1987,0.3676,68
1988,0.2826,92
1989,0.2431,72
1990,0.3333,46
1991,0.3912,50
1992,0.29,50
1993,0.2566,63
1994,0.3591,110
1995,0.2322,87
1996,0.2115,78
1997,0.2727,55
1998,0.2049,61
1999,0.3298,47
2000,0.2286,35
2001,0.2313,32
2002,0.3488,43
2003,0.2368,38
2004,0.4428,36
2005,0.2582,61
2006,0.212,57
2008,0.3171,41
2009,0.4172,31
