date,ordinality,count
1968,0.7666,47
1969,0.6425,54
1970,0.6952,87
1971,0.5711,128
1972,0.5685,186
1973,0.4784,222
1974,0.5337,273
1975,0.5833,388
1976,0.5804,417
1977,0.524,602
1978,0.5946,746
1979,0.5686,718
1980,0.599,827
1981,0.5876,828
1982,0.5881,967
1983,0.5722,974
1984,0.5814,1013
1985,0.5732,886
1986,0.5608,928
1987,0.5395,1129
1988,0.5409,1584
1989,0.534,1428
1990,0.5285,1171
1991,0.5378,1072
1992,0.5145,1249
1993,0.4977,1848
1994,0.5297,2096
1995,0.4951,1945
1996,0.4757,1697
1997,0.4658,1273
1998,0.443,1393
1999,0.4786,979
2000,0.486,828
2001,0.483,749
2002,0.4903,738
2003,0.4729,833
2004,0.4936,648
2005,0.4444,974
2006,0.441,1007
2007,0.4878,503
2008,0.4653,701
2009,0.4401,578
2010,0.4425,318
2011,0.4385,102
2012,0.427,77
2013,0.4223,52
2014,0.3746,54
