date,ordinality,count
1972,0.3387,31
1978,0.4141,32
1979,0.4028,36
1980,0.3,50
1981,0.2719,38
1982,0.3761,39
1983,0.2589,56
1984,0.3858,54
1985,0.2644,52
1986,0.3537,41
1987,0.4215,65
1988,0.3026,88
1989,0.3601,81
1990,0.3071,70
1991,0.2929,70
1992,0.3472,60
1993,0.3806,103
1994,0.298,122
1995,0.3434,136
1996,0.2642,100
1997,0.25,95
1998,0.3003,101
1999,0.2994,59
2000,0.2867,75
2001,0.3056,54
2002,0.4051,59
2003,0.3169,65
2004,0.2724,52
2005,0.3333,77
2006,0.3937,80
2008,0.2711,83
2009,0.442,56
