date,ordinality,count
1849,0.3636,33
1852,0.4242,33
1879,0.5758,33
1885,0.1974,38
1887,0.2571,35
1889,0.5385,39
1890,0.4545,33
1892,0.4118,34
1893,0.2857,42
1894,0.3191,47
1895,0.3438,32
1897,0.4706,51
1898,0.3208,53
1899,0.42,50
1900,0.434,53
1901,0.3774,53
1902,0.3375,40
1903,0.3556,45
1904,0.371,62
1905,0.4688,48
1906,0.3333,51
1907,0.5106,47
1908,0.3984,64
1909,0.3137,51
1910,0.3983,59
1911,0.3934,61
1912,0.3095,63
1913,0.4255,47
1914,0.4352,36
1915,0.4609,64
1916,0.425,40
1917,0.5085,59
1918,0.475,40
1919,0.4432,44
1920,0.4737,38
1921,0.4043,47
1922,0.4182,55
1923,0.2121,33
1929,0.3485,33
1931,0.4677,31
1936,0.4444,36
1937,0.3281,32
1940,0.4286,35
1944,0.375,32
1946,0.4194,31
1947,0.1935,31
1948,0.4595,37
1952,0.4211,38
1954,0.3939,33
1956,0.3229,32
1957,0.3281,32
1958,0.4375,32
1959,0.5513,39
1960,0.4146,41
1961,0.5227,44
1962,0.4038,52
1963,0.4068,59
1964,0.3333,51
1965,0.4,45
1966,0.3305,59
1967,0.3519,81
1968,0.35,70
1969,0.322,59
1970,0.3108,74
1971,0.4118,68
1972,0.3224,76
1973,0.4528,53
1974,0.3256,43
1975,0.3725,51
1976,0.4375,48
1977,0.4896,48
1978,0.3261,46
1979,0.5,40
1980,0.3958,48
1981,0.3,60
1982,0.4744,39
1983,0.4136,54
1984,0.4576,59
1986,0.3061,49
1987,0.35,50
1988,0.3878,49
1989,0.4667,45
1992,0.3824,34
1993,0.3145,62
1994,0.3264,72
1995,0.3561,66
1996,0.4524,63
1997,0.3977,44
1998,0.4746,59
2005,0.3919,37
2006,0.3491,53
