date,ordinality,count
1853,1.0,32
1855,1.0,33
1856,1.0,38
1859,1.0,37
1860,1.0,34
1865,1.0,36
1866,1.0,45
1867,1.0,30
1868,1.0,44
1870,0.9524,42
1871,0.9722,36
1872,1.0,31
1873,1.0,37
1875,1.0,40
1877,1.0,47
1879,0.9667,30
1880,1.0,43
1881,1.0,40
1884,0.9778,45
1887,1.0,43
1888,1.0,30
1894,1.0,58
1895,1.0,41
1897,1.0,39
1898,1.0,41
1899,1.0,40
1900,1.0,38
1901,1.0,58
1902,1.0,36
1903,0.9821,56
1904,0.9762,42
1905,1.0,30
1906,1.0,51
1907,1.0,48
1908,1.0,60
1909,1.0,32
1910,1.0,54
1911,1.0,41
1912,1.0,44
1913,1.0,65
1914,1.0,50
1915,1.0,49
1916,1.0,32
1917,1.0,51
1918,1.0,45
1919,1.0,59
1920,1.0,61
1921,0.9851,67
1922,1.0,70
1929,1.0,31
1938,1.0,41
1939,1.0,30
1946,1.0,30
1947,1.0,31
1948,1.0,42
1949,1.0,33
1951,1.0,39
1952,1.0,54
1953,1.0,45
1954,0.9677,31
1955,1.0,34
1957,1.0,41
1958,1.0,30
1959,1.0,44
1960,1.0,43
1961,1.0,50
1962,0.9894,94
1963,1.0,59
1964,1.0,84
1965,0.9737,76
1966,0.9884,86
1967,1.0,72
1968,0.9833,60
1969,1.0,68
1970,0.9808,52
1971,1.0,64
1972,0.9804,51
1973,1.0,52
1974,0.9565,46
1975,1.0,60
1976,0.9865,74
1977,1.0,80
1978,1.0,100
1979,1.0,81
1980,0.9914,116
1981,1.0,90
1982,1.0,124
1983,0.9899,99
1984,1.0,159
1985,0.9832,119
1986,1.0,87
1987,0.9712,139
1988,0.9823,113
1989,1.0,76
1990,0.9833,60
1991,0.9912,114
1992,1.0,101
1993,0.9626,107
1994,0.993,142
1995,0.9573,117
1996,1.0,69
1997,1.0,63
1998,0.9917,120
1999,1.0,104
2000,1.0,60
2001,0.9811,106
2002,1.0,83
2003,1.0,81
2004,0.9737,38
2005,1.0,74
2006,1.0,66
2007,1.0,40
2008,1.0,70
2009,1.0,49
2011,1.0,48
