date,ordinality,count
1898,0.5714,35
1899,0.1467,75
1907,0.4103,39
1908,0.6087,46
1909,0.3939,33
1910,0.3333,48
1911,0.4242,66
1912,0.4412,34
1913,0.5,50
1914,0.28,100
1915,0.3824,34
1916,0.4038,52
1917,0.2099,81
1918,0.383,47
1919,0.3538,65
1920,0.1631,141
1921,0.5082,61
1922,0.3043,92
1923,0.1604,106
1924,0.209,67
1925,0.4898,49
1926,0.3,40
1927,0.4872,39
1928,0.1667,36
1929,0.5192,52
1930,0.3893,131
1931,0.3563,87
1932,0.3684,38
1933,0.3875,80
1934,0.4478,67
1935,0.4681,47
1936,0.4531,64
1937,0.5085,59
1938,0.3544,79
1939,0.5432,81
1940,0.3182,110
1941,0.5833,60
1942,0.3818,55
1943,0.5106,47
1944,0.1259,135
1945,0.5,44
1946,0.2072,111
1947,0.2742,62
1948,0.2796,186
1949,0.5532,94
1950,0.475,80
1951,0.4699,83
1952,0.3459,133
1953,0.3556,90
1954,0.4941,85
1955,0.4286,84
1956,0.3738,107
1957,0.2727,231
1958,0.375,104
1959,0.3231,130
1960,0.3293,246
1961,0.4848,99
1962,0.5742,155
1963,0.5124,121
1964,0.2292,144
1965,0.2488,217
1966,0.6,115
1967,0.2895,228
1968,0.3829,175
1969,0.4211,152
1970,0.5748,127
1971,0.4552,134
1972,0.5482,166
1973,0.5489,184
1974,0.5571,140
1975,0.5909,154
1976,0.6259,147
1977,0.5772,246
1978,0.4149,335
1979,0.5622,217
1980,0.6358,162
1981,0.5907,193
1982,0.635,263
1983,0.5088,283
1984,0.7042,240
1985,0.5602,191
1986,0.6743,175
1987,0.6159,164
1988,0.608,176
1989,0.708,137
1990,0.7033,91
1991,0.6216,74
1992,0.6754,114
1993,0.7714,245
1994,0.5614,342
1995,0.7444,270
1996,0.6467,150
1997,0.7391,115
1998,0.6881,109
1999,0.6207,116
2000,0.746,63
2001,0.7143,49
2002,0.5417,48
2003,0.5517,58
2004,0.8,55
2005,0.7463,67
2006,0.7561,82
2007,0.6383,47
2008,0.6154,52
2009,0.5962,52
