date,ordinality,count
1954,0.3784,37
1959,0.2143,35
1960,0.3056,36
1961,0.4242,33
1962,0.3824,34
1963,0.3351,47
1964,0.4342,38
1965,0.3611,36
1966,0.2794,34
1967,0.305,47
1968,0.2882,48
1969,0.1959,37
1970,0.3333,42
1971,0.0877,38
1972,0.2344,64
1973,0.4211,38
1974,0.38,50
1975,0.3922,51
1976,0.4656,54
1977,0.5357,42
1978,0.2702,62
1979,0.3362,58
1980,0.4741,58
1981,0.4366,71
1982,0.3428,53
1983,0.3,40
1984,0.4271,48
1985,0.3839,56
1987,0.3796,54
1988,0.4603,63
1989,0.4091,55
1990,0.4286,35
1991,0.5161,31
1992,0.3974,39
1993,0.3488,43
1994,0.4753,75
1995,0.4537,54
1996,0.3152,46
1998,0.4317,50
1999,0.3118,31
2001,0.3226,31
2006,0.5139,36
