date,ordinality,count
1853,0.2424,33
1869,0.1375,40
1871,0.2857,49
1872,0.2133,37
1876,0.3788,33
1877,0.3295,43
1878,0.2849,31
1879,0.2571,35
1880,0.2422,46
1881,0.298,33
1882,0.325,40
1883,0.1364,44
1884,0.1957,46
1885,0.3005,42
1886,0.15,40
1887,0.1754,38
1888,0.4167,36
1889,0.2485,55
1890,0.3433,50
1891,0.25,52
1892,0.2391,46
1893,0.2694,60
1894,0.3333,42
1895,0.2237,38
1896,0.3816,38
1897,0.145,50
1898,0.2404,52
1899,0.33,50
1900,0.2,55
1901,0.3095,42
1902,0.25,54
1903,0.3295,44
1904,0.2396,48
1905,0.2872,47
1906,0.2743,48
1907,0.122,41
1908,0.2143,56
1909,0.2128,47
1910,0.3111,45
1911,0.3163,49
1913,0.383,47
1914,0.307,43
1915,0.2489,45
1917,0.3632,39
1918,0.1528,36
1920,0.2823,31
1921,0.2778,36
1922,0.2574,34
1927,0.2188,32
1932,0.1818,33
1966,0.3906,32
1967,0.5,34
1968,0.4857,35
1969,0.3182,33
1970,0.4545,33
1971,0.381,35
1972,0.5556,39
1973,0.5,31
1974,0.4459,37
