date,ordinality,count
1828,0.1316,38
1832,0.1429,35
1833,0.1333,60
1834,0.0816,49
1835,0.1026,39
1836,0.0822,73
1837,0.0938,32
1838,0.25,36
1839,0.0714,42
1840,0.0588,68
1842,0.2105,38
1843,0.0444,45
1844,0.1184,76
1845,0.0617,81
1846,0.1311,61
1847,0.0588,68
1848,0.1013,79
1849,0.0694,72
1850,0.0455,88
1851,0.1023,88
1852,0.0795,88
1853,0.0746,67
1854,0.2051,117
1855,0.1341,82
1856,0.1622,74
1857,0.1887,106
1858,0.0541,74
1859,0.1771,96
1860,0.1354,96
1861,0.0946,74
1862,0.0435,46
1863,0.1549,71
1864,0.2576,66
1865,0.2113,71
1866,0.1299,77
1867,0.0505,99
1868,0.1681,113
1869,0.0993,141
1870,0.0642,109
1871,0.0741,81
1872,0.2072,111
1873,0.2037,54
1874,0.1774,62
1875,0.1429,84
1876,0.119,84
1877,0.2203,59
1878,0.25,68
1879,0.1089,101
1880,0.125,72
1881,0.0472,254
1882,0.1351,111
1883,0.1507,73
1884,0.1743,109
1885,0.1633,98
1886,0.1667,84
1887,0.1014,69
1888,0.1571,70
1889,0.1695,118
1890,0.1139,158
1891,0.1593,113
1892,0.2371,97
1893,0.2826,92
1894,0.1463,82
1895,0.3519,108
1896,0.2613,111
1897,0.1557,122
1898,0.1739,115
1899,0.1769,130
1900,0.2754,138
1901,0.2,65
1902,0.1333,135
1903,0.1832,131
1904,0.1176,102
1905,0.1471,102
1906,0.1111,90
1907,0.1439,132
1908,0.1744,86
1909,0.1311,122
1910,0.246,126
1911,0.1374,131
1912,0.1322,121
1913,0.1735,98
1914,0.2403,129
1915,0.1636,55
1916,0.1719,64
1917,0.0619,97
1918,0.1837,49
1919,0.1154,52
1920,0.1264,87
1921,0.2308,52
1922,0.1333,90
1923,0.1404,57
1924,0.2973,37
1925,0.25,76
1926,0.1026,39
1927,0.1228,57
1928,0.1316,38
1929,0.1395,43
1930,0.2105,38
1931,0.1081,37
1932,0.2045,44
1935,0.1277,47
1936,0.1489,47
1937,0.093,43
1938,0.1707,41
1939,0.2,35
1941,0.1613,31
1942,0.2059,34
1943,0.1087,46
1944,0.1562,32
1945,0.1282,39
1946,0.0727,55
1947,0.1207,58
1948,0.0889,45
1949,0.1458,48
1950,0.0536,56
1951,0.1628,43
1952,0.1,40
1953,0.1412,85
1954,0.1346,52
1955,0.06,50
1956,0.1538,65
1957,0.1633,98
1958,0.1887,53
1959,0.125,72
1960,0.1471,68
1961,0.1884,69
1962,0.1385,65
1963,0.1622,111
1964,0.1493,67
1965,0.1505,93
1966,0.1944,72
1967,0.2188,64
1968,0.1739,69
1969,0.3049,82
1970,0.1111,72
1971,0.2444,90
1972,0.169,71
1973,0.1791,67
1974,0.1923,52
1975,0.234,47
1976,0.1919,99
1977,0.1731,52
1978,0.3387,62
1979,0.2308,78
1980,0.38,50
1981,0.2418,91
1982,0.2286,70
1983,0.2346,81
1984,0.2115,104
1985,0.1875,48
1986,0.25,40
1987,0.3429,70
1988,0.2805,82
1989,0.2909,55
1990,0.32,50
1991,0.3723,94
1992,0.3108,74
1993,0.2366,131
1994,0.3251,243
1995,0.2277,202
1996,0.3049,82
1997,0.3151,73
1998,0.2273,88
1999,0.3125,48
2000,0.2121,33
2001,0.3846,39
2002,0.3077,39
2003,0.2059,34
2004,0.3611,36
2005,0.3182,66
2006,0.3818,55
2007,0.25,36
2008,0.2453,53
2009,0.2632,38
