date,ordinality,count
1876,0.3636,55
1891,0.4545,33
1892,0.4524,42
1893,0.4127,63
1894,0.5143,35
1895,0.5532,47
1896,0.4222,45
1897,0.4815,54
1898,0.64,75
1899,0.6176,68
1900,0.5115,131
1901,0.5077,65
1902,0.4459,74
1903,0.4466,103
1904,0.5221,113
1905,0.4701,134
1906,0.5204,98
1907,0.5243,103
1908,0.413,92
1909,0.5556,99
1910,0.4922,128
1911,0.6911,123
1912,0.5433,127
1913,0.5439,114
1914,0.4878,123
1915,0.5203,148
1916,0.4701,134
1917,0.4643,140
1918,0.5323,124
1919,0.4071,140
1920,0.3564,202
1921,0.5851,188
1922,0.5475,221
1923,0.6375,160
1924,0.5082,122
1925,0.4365,126
1926,0.4016,122
1927,0.4615,117
1928,0.5439,114
1929,0.557,149
1930,0.4606,165
1931,0.3988,163
1932,0.5426,188
1933,0.4351,131
1934,0.5449,156
1935,0.6172,303
1936,0.6467,334
1937,0.5034,296
1938,0.9026,1355
1939,0.6032,315
1940,0.5588,272
1941,0.5525,295
1942,0.5431,348
1943,0.6263,372
1944,0.4781,343
1945,0.491,332
1946,0.4274,351
1947,0.5147,443
1948,0.4964,411
1949,0.5473,550
1950,0.5805,503
1951,0.6999,693
1952,0.6047,592
1953,0.5293,563
1954,0.6233,584
1955,0.6235,595
1956,0.5971,680
1957,0.701,923
1958,0.6943,785
1959,0.6568,1017
1960,0.6278,1236
1961,0.6515,1389
1962,0.6718,1441
1963,0.6734,1442
1964,0.6951,1525
1965,0.7265,1784
1966,0.6749,1692
1967,0.7143,1841
1968,0.704,1949
1969,0.7341,2144
1970,0.6823,1876
1971,0.6518,2013
1972,0.7156,2008
1973,0.7726,2498
1974,0.7587,2449
1975,0.7833,2496
1976,0.8087,3048
1977,0.7106,2827
1978,0.7078,2762
1979,0.7602,2640
1980,0.7565,2916
1981,0.7771,2975
1982,0.7352,2447
1983,0.7166,2421
1984,0.7181,2366
1985,0.6993,1653
1986,0.7037,1762
1987,0.7394,1869
1988,0.6891,2345
1989,0.7114,1774
1990,0.6125,1680
1991,0.7761,1903
1992,0.6754,1913
1993,0.6182,2593
1994,0.6748,3300
1995,0.6269,2332
1996,0.6404,1549
1997,0.6718,981
1998,0.7087,1212
1999,0.7106,940
2000,0.7131,725
2001,0.7642,1217
2002,0.7154,998
2003,0.6548,675
2004,0.6464,591
2005,0.6025,712
2006,0.6046,779
2007,0.659,522
2008,0.6537,514
2009,0.69,458
2010,0.6751,197
2011,0.6735,98
2012,0.6232,69
2013,0.52,50
2014,0.7576,33
