date,ordinality,count
1878,0.8736,41
1879,0.8705,40
1881,0.7476,35
1882,0.7895,38
1886,0.8158,38
1889,0.7147,34
1890,0.6625,37
1891,0.8426,37
1893,0.9419,43
1894,0.8056,36
1895,0.6667,39
1896,0.8383,38
1897,0.8101,43
1898,0.8632,39
1899,0.7579,42
1900,0.8068,44
1905,0.7,35
1906,0.7273,33
1907,0.8485,33
1908,0.8333,44
1910,0.8946,43
1911,0.8636,44
1912,0.8981,54
1914,0.8846,44
1915,0.7297,37
1916,0.7875,40
1917,0.8229,36
1966,0.78,35
1969,0.7477,37
1972,0.7941,34
1976,0.9074,36
1978,0.8414,31
1983,0.6129,31
1984,0.6704,45
1988,0.6458,32
1989,0.5312,32
1993,0.64,50
1994,0.5211,38
1995,0.6395,43
2005,0.6364,44
2006,0.5765,34
