date,ordinality,count
1957,0.9143,35
1960,0.9329,36
1961,0.8462,39
1963,0.9062,32
1965,0.7892,34
1966,0.8259,45
1967,0.8415,41
1968,0.7807,45
1969,0.869,42
1970,0.7977,38
1971,0.8306,60
1972,0.8538,48
1973,0.7763,38
1974,0.822,55
1975,0.9082,49
1976,0.7051,39
1977,0.8519,43
1978,0.7988,54
1979,0.7396,32
1980,0.7759,53
1981,0.8677,63
1982,0.7938,68
1983,0.7866,77
1984,0.7917,58
1985,0.8065,58
1986,0.8872,57
1987,0.8105,66
1988,0.8667,75
1989,0.8007,80
1990,0.8134,60
1991,0.839,50
1992,0.9333,45
1993,0.8226,80
1994,0.8609,93
1995,0.8361,97
1996,0.853,83
1997,0.791,74
1998,0.8719,69
1999,0.8474,38
2001,0.8344,32
2003,0.8186,34
2004,0.8447,44
2005,0.8153,67
2006,0.8493,90
2007,0.8564,31
2008,0.8732,65
2009,0.8333,33
