date,ordinality,count
1842,0.2121,33
1844,0.3143,35
1845,0.3261,46
1846,0.25,40
1847,0.4,60
1848,0.2192,73
1849,0.3556,45
1850,0.5319,47
1851,0.4928,69
1852,0.3077,65
1853,0.2958,71
1854,0.4648,71
1855,0.3425,73
1856,0.2386,88
1857,0.3023,86
1858,0.2656,64
1859,0.3191,94
1860,0.3409,88
1861,0.4,45
1862,0.4571,35
1863,0.3659,41
1864,0.3651,63
1865,0.3421,76
1866,0.3544,79
1867,0.3452,84
1868,0.321,81
1869,0.4706,102
1870,0.2603,73
1871,0.3039,102
1872,0.3333,87
1873,0.4409,93
1874,0.3924,79
1875,0.3364,107
1876,0.3148,108
1877,0.3684,95
1878,0.4533,75
1879,0.3765,85
1880,0.3385,130
1881,0.3853,109
1882,0.4198,131
1883,0.3462,156
1884,0.3889,144
1885,0.3894,113
1886,0.3721,129
1887,0.4161,161
1888,0.4375,144
1889,0.3459,159
1890,0.4056,143
1891,0.4591,159
1892,0.4529,170
1893,0.2911,158
1894,0.4242,132
1895,0.5,164
1896,0.3594,128
1897,0.4167,180
1898,0.4012,167
1899,0.4355,248
1900,0.4322,199
1901,0.4479,163
1902,0.4928,207
1903,0.4671,167
1904,0.433,194
1905,0.4428,201
1906,0.3756,197
1907,0.3641,195
1908,0.4527,148
1909,0.4603,189
1910,0.4914,175
1911,0.4316,190
1912,0.474,192
1913,0.4359,195
1914,0.472,161
1915,0.4048,126
1916,0.3706,170
1917,0.3235,136
1918,0.4615,117
1919,0.4014,147
1920,0.4218,147
1921,0.3784,111
1922,0.4143,140
1923,0.3855,83
1924,0.48,75
1925,0.4483,58
1926,0.566,53
1927,0.7097,62
1928,0.3896,77
1929,0.5057,87
1930,0.5077,65
1931,0.4444,63
1932,0.3636,66
1933,0.5152,33
1934,0.5435,46
1935,0.5179,56
1936,0.3929,84
1937,0.5211,71
1938,0.62,50
1939,0.4706,51
1940,0.4909,55
1941,0.3421,38
1942,0.6765,34
1944,0.4474,38
1945,0.6364,33
1946,0.3953,43
1947,0.6364,66
1948,0.5769,52
1949,0.4717,53
1950,0.4,50
1951,0.5577,52
1952,0.3696,46
1953,0.4333,60
1954,0.5,58
1955,0.5185,54
1956,0.5676,37
1957,0.5625,48
1958,0.5278,36
1959,0.4516,62
1960,0.48,50
1961,0.6809,47
1962,0.5312,64
1963,0.5556,45
1964,0.6591,44
1965,0.5139,72
1966,0.5345,58
1967,0.52,75
1968,0.5432,81
1969,0.5,98
1970,0.5429,70
1971,0.4348,69
1972,0.6857,70
1973,0.5439,57
1974,0.4091,44
1975,0.4595,37
1976,0.617,47
1977,0.625,40
1978,0.6154,52
1979,0.5,36
1980,0.75,32
1981,0.7419,31
1982,0.6,30
1983,0.4516,31
1984,0.5882,51
1985,0.6341,41
1986,0.4878,41
1987,0.7083,48
1988,0.54,50
1989,0.5806,31
1990,0.5714,35
1991,0.3939,33
1992,0.6571,35
1993,0.4896,96
1994,0.5286,70
1995,0.5942,69
1996,0.5283,53
1997,0.4444,36
1998,0.3871,31
2005,0.3333,33
2006,0.7419,31
2008,0.619,42
