date,ordinality,count
1968,0.5162,37
1972,0.6579,36
1973,0.7409,44
1974,0.8465,38
1975,0.7966,64
1976,0.7424,59
1977,0.6921,75
1978,0.7429,95
1979,0.7753,78
1980,0.7323,86
1981,0.7454,98
1982,0.6818,87
1983,0.7476,107
1984,0.7135,92
1985,0.7634,84
1986,0.6714,85
1987,0.7388,94
1988,0.6615,111
1989,0.718,84
1990,0.7032,92
1991,0.7051,66
1992,0.6789,77
1993,0.6646,94
1994,0.7512,100
1995,0.6753,108
1996,0.7391,79
1997,0.7293,57
1998,0.7356,72
1999,0.7151,45
2000,0.7746,41
2002,0.8035,45
2003,0.6829,43
2005,0.6863,52
2006,0.7491,42
2007,0.8505,32
