date,ordinality,count
1853,0.6471,34
1854,0.7237,38
1856,0.5946,37
1864,0.9032,31
1871,0.5806,31
1874,0.5909,33
1878,0.4706,34
1880,0.5682,44
1881,0.6047,43
1882,0.3857,35
1884,0.5,45
1885,0.4839,31
1886,0.3333,54
1887,0.5312,32
1888,0.4103,39
1889,0.4861,36
1890,0.5488,41
1891,0.5106,47
1892,0.5588,51
1893,0.4688,32
1894,0.5429,35
1895,0.5577,52
1896,0.3205,39
1897,0.5996,46
1898,0.3977,44
1899,0.4384,73
1900,0.3187,80
1901,0.25,72
1902,0.1786,56
1903,0.3507,67
1904,0.2667,60
1905,0.25,34
1906,0.287,54
1907,0.5751,39
1908,0.4535,43
1909,0.4855,46
1910,0.3894,52
1912,0.3547,43
1913,0.5349,43
1914,0.4167,48
1915,0.3871,31
1916,0.4615,39
1918,0.4516,31
1919,0.4737,38
1920,0.3243,37
1922,0.3528,45
1947,0.5161,31
1950,0.4359,39
1952,0.1875,32
1954,0.5312,32
1956,0.4091,33
1958,0.4688,32
1962,0.4022,46
1963,0.2778,36
1964,0.5213,47
1965,0.3636,33
1966,0.598,51
1967,0.449,49
1968,0.3946,49
1969,0.2636,55
1970,0.27,50
1971,0.42,50
1972,0.2872,47
1973,0.4,55
1974,0.3958,48
1975,0.3143,35
1977,0.5,38
1978,0.359,39
1979,0.3256,43
1980,0.375,32
1981,0.2273,66
1982,0.2925,53
1983,0.2727,55
1984,0.314,43
1985,0.3333,51
1986,0.406,39
1987,0.2544,57
1988,0.3933,75
1989,0.3611,54
1990,0.2353,34
1991,0.3857,35
1992,0.25,32
1993,0.2547,53
1994,0.3171,82
1995,0.25,68
1996,0.2632,57
1997,0.1875,40
1998,0.4568,54
1999,0.3056,36
2005,0.2514,61
2006,0.2733,43
