date,ordinality,count
1846,0.4462,31
1847,0.3571,32
1849,0.2938,32
1850,0.5427,41
1851,0.6465,33
1852,0.5933,31
1853,0.6291,41
1857,0.5923,37
1860,0.6091,31
1864,0.5108,31
1867,0.7073,41
1868,0.4242,41
1869,0.6053,47
1870,0.6111,36
1871,0.6026,39
1872,0.6,35
1873,0.4474,38
1874,0.4719,32
1875,0.4545,33
1878,0.6057,41
1879,0.5745,47
1880,0.6192,52
1881,0.5256,39
1882,0.622,41
1883,0.5497,57
1884,0.5157,53
1885,0.6078,34
1887,0.6522,46
1888,0.4958,40
1889,0.5441,68
1890,0.4808,52
1891,0.5222,45
1892,0.5105,58
1893,0.6111,51
1894,0.6127,51
1895,0.5911,75
1896,0.5416,73
1897,0.5543,69
1898,0.5199,67
1899,0.556,83
1900,0.4414,64
1901,0.5034,50
1902,0.5519,54
1903,0.5,66
1904,0.557,62
1905,0.4361,60
1906,0.5697,65
1907,0.4293,76
1908,0.5376,70
1909,0.4461,68
1910,0.5285,76
1911,0.561,71
1912,0.6338,76
1913,0.6203,79
1914,0.5299,67
1915,0.496,42
1916,0.3888,38
1917,0.6111,42
1918,0.6929,36
1919,0.6649,42
1920,0.6616,49
1921,0.3977,44
1922,0.4771,51
1925,0.6719,32
1928,0.519,35
1930,0.5,36
1931,0.6111,39
1933,0.5091,33
1937,0.5789,38
1939,0.4487,39
1940,0.4926,34
1942,0.4922,32
1946,0.5972,36
1947,0.5278,36
1948,0.5781,32
1949,0.451,51
1950,0.5319,47
1951,0.4355,31
1953,0.6048,35
1954,0.5056,32
1955,0.5189,44
1956,0.5736,43
1957,0.5052,32
1958,0.6085,45
1959,0.4519,52
1960,0.6373,51
1961,0.466,54
1962,0.4788,63
1963,0.4982,55
1964,0.6303,55
1965,0.5818,55
1966,0.4929,70
1967,0.4925,67
1968,0.5253,56
1969,0.5616,73
1970,0.5469,71
1971,0.5639,60
1972,0.536,74
1973,0.5644,55
1974,0.5577,78
1975,0.5488,41
1976,0.6156,62
1977,0.519,63
1978,0.5797,64
1979,0.5679,54
1980,0.5377,53
1981,0.625,61
1982,0.6208,59
1983,0.5682,66
1984,0.5283,53
1985,0.5749,68
1987,0.4403,67
1988,0.5862,78
1989,0.5517,58
1990,0.5842,59
1991,0.5208,48
1992,0.6512,43
1993,0.5351,57
1994,0.5854,79
1995,0.5827,81
1996,0.537,81
1997,0.5909,44
1998,0.5417,51
1999,0.4362,47
2000,0.4667,35
2001,0.4829,39
2003,0.7,40
2004,0.71,50
2005,0.6531,49
2006,0.5536,56
2008,0.6731,41
2009,0.5885,32
