date,ordinality,count
1939,0.7608,32
1951,0.8765,34
1952,0.8375,36
1953,0.8586,33
1955,0.8824,34
1956,0.9488,40
1957,0.9322,45
1958,0.9062,48
1959,0.9388,49
1960,0.9306,36
1961,0.9184,47
1962,0.9592,49
1963,0.9231,39
1964,0.9951,34
1965,0.9239,46
1966,0.9333,60
1967,0.88,50
1968,0.9696,46
1969,0.8654,52
1970,0.9511,45
1971,0.97,50
1972,0.9538,65
1973,0.9141,64
1974,0.96,75
1975,0.9726,82
1976,0.9072,106
1977,0.9823,132
1978,0.8936,113
1979,0.9364,99
1980,0.9201,98
1981,0.9718,81
1982,0.9256,95
1983,0.8873,85
1984,1.0,61
1985,0.9505,68
1986,0.9437,71
1987,0.8938,80
1988,0.9559,68
1989,0.8949,52
1990,0.991,37
1991,0.838,45
1992,0.8889,45
1993,0.8933,42
1994,0.9574,47
1995,0.8585,51
1996,0.9872,39
1997,0.9749,49
1998,0.952,44
1999,0.9474,57
2000,0.949,51
2001,0.8967,46
2002,0.893,31
2003,0.9597,62
2004,0.9463,36
2005,0.9242,31
2006,0.8907,33
