date,ordinality,count
1888,0.5182,33
1891,0.4946,46
1893,0.6422,34
1894,0.5133,33
1896,0.5354,33
1899,0.4468,36
1901,0.6019,35
1902,0.5513,39
1903,0.6971,52
1904,0.6903,34
1905,0.6184,38
1906,0.6549,40
1907,0.7156,49
1908,0.4632,43
1909,0.6599,54
1910,0.5227,44
1911,0.5746,46
1912,0.5865,52
1913,0.5634,71
1914,0.6179,60
1915,0.6,42
1916,0.6249,61
1917,0.5526,57
1918,0.5756,41
1919,0.6509,53
1920,0.6374,46
1921,0.7343,53
1922,0.6273,55
1923,0.6053,38
1924,0.6441,37
1927,0.5961,38
1929,0.6036,37
1931,0.5269,31
1932,0.5263,38
1937,0.6129,31
1942,0.5857,35
1946,0.6694,31
1947,0.6667,39
1948,0.5239,43
1949,0.5016,43
1950,0.5342,39
1953,0.5458,40
1954,0.5643,35
1955,0.6362,47
1956,0.6449,46
1957,0.6739,44
1959,0.697,33
1960,0.5719,51
1961,0.6958,50
1962,0.6813,48
1963,0.6408,58
1964,0.6856,44
1965,0.4419,43
1966,0.6781,40
1967,0.7283,46
1968,0.5689,52
1969,0.6812,46
1970,0.6667,53
1971,0.4878,41
1972,0.7382,52
1973,0.6995,74
1974,0.6421,61
1975,0.7119,43
1976,0.7614,51
1977,0.7021,73
1978,0.6295,56
1979,0.637,61
1980,0.7456,57
1981,0.7021,59
1982,0.6227,72
1983,0.6957,70
1984,0.7325,76
1985,0.673,63
1986,0.6388,53
1987,0.6145,84
1988,0.7088,82
1989,0.6878,54
1990,0.7326,36
1991,0.701,52
1992,0.7173,43
1993,0.7208,77
1994,0.6305,83
1995,0.6705,86
1996,0.6731,52
1997,0.6542,60
1998,0.6223,62
1999,0.6064,49
2000,0.5919,34
2001,0.7222,36
2002,0.6717,45
2004,0.6047,43
2005,0.7973,74
2006,0.6894,44
2008,0.7073,41
