date,ordinality,count
1949,0.9268,41
1950,0.9394,33
1954,0.9767,43
1955,0.913,46
1956,0.9649,57
1957,0.9268,41
1958,0.9574,47
1959,0.9592,49
1960,0.8727,55
1961,0.94,50
1962,0.89,50
1963,0.9479,48
1964,0.8878,49
1965,0.8846,52
1966,0.921,63
1967,0.9095,70
1968,0.9415,57
1969,0.8393,70
1970,0.8817,60
1971,0.9185,75
1972,0.859,91
1973,0.9177,79
1974,0.9275,103
1975,0.8654,89
1976,0.8521,152
1977,0.9088,197
1978,0.8998,143
1979,0.885,178
1980,0.8465,179
1981,0.85,149
1982,0.76,142
1983,0.7924,127
1984,0.8305,156
1985,0.8736,132
1986,0.8567,125
1987,0.899,96
1988,0.8926,150
1989,0.8376,110
1990,0.825,87
1991,0.8986,69
1992,0.9014,73
1993,0.8732,93
1994,0.9308,114
1995,0.8452,134
1996,0.8675,130
1997,0.9117,100
1998,0.9197,95
1999,0.8713,75
2000,0.8984,73
2001,0.8818,55
2002,0.8958,48
2003,0.9,110
2004,0.872,41
2005,0.8682,81
2006,0.8902,78
2008,0.9094,82
2009,0.9183,120
2010,0.8913,46
