date,ordinality,count
1884,0.8716,34
1893,0.5603,47
1895,0.6214,51
1898,0.6407,45
1899,0.5885,32
1900,0.6225,41
1901,0.665,42
1902,0.625,32
1903,0.7047,31
1904,0.6453,43
1906,0.6977,44
1909,0.8404,38
1910,0.7675,38
1911,0.8627,34
1922,0.6307,32
1930,0.8854,33
1940,0.6857,35
1947,0.7097,31
1951,0.761,35
1958,0.7995,37
1961,0.8341,56
1962,0.8231,44
1963,0.7196,46
1964,0.829,59
1965,0.8696,69
1966,0.7826,71
1967,0.823,48
1968,0.7897,62
1969,0.8525,59
1970,0.7775,60
1971,0.7845,78
1972,0.7959,54
1973,0.7442,53
1974,0.7565,51
1975,0.7873,64
1976,0.7875,40
1977,0.7591,62
1978,0.7973,68
1979,0.7166,54
1980,0.7271,56
1981,0.7956,57
1982,0.8533,66
1983,0.7377,68
1984,0.7299,66
1985,0.7611,45
1986,0.8024,41
1987,0.7403,64
1988,0.7483,74
1989,0.8333,41
1990,0.752,41
1991,0.8473,38
1992,0.7281,47
1993,0.7589,75
1994,0.7868,77
1995,0.7652,84
1996,0.7244,78
1997,0.7717,46
1998,0.7858,53
1999,0.7473,31
2002,0.7946,31
2003,0.7354,33
2004,0.8611,36
2005,0.5922,51
2006,0.6355,61
2008,0.75,40
