date,ordinality,count
1957,0.7097,31
1959,0.6222,45
1960,0.4457,46
1961,0.4444,45
1962,0.5476,42
1963,0.5417,36
1964,0.4487,39
1965,0.5833,54
1966,0.5341,44
1967,0.4533,82
1968,0.5645,62
1969,0.4231,78
1970,0.4481,61
1971,0.451,51
1972,0.5047,53
1973,0.5,51
1974,0.4743,73
1975,0.5086,58
1976,0.4494,56
1977,0.5127,59
1978,0.4825,57
1979,0.4912,57
1980,0.4038,52
1981,0.537,54
1982,0.5342,73
1983,0.4648,65
1984,0.3333,58
1985,0.3901,47
1986,0.4879,55
1987,0.5781,73
1988,0.4321,92
1989,0.4397,58
1990,0.6058,52
1991,0.5278,54
1992,0.4623,53
1993,0.4516,93
1994,0.4746,118
1995,0.4823,94
1996,0.4583,92
1997,0.4932,74
1998,0.4662,74
1999,0.4194,31
2000,0.4226,31
2001,0.5,48
2002,0.4671,38
2003,0.3929,56
2004,0.5217,46
2005,0.5096,104
2006,0.4734,94
2007,0.5476,49
2008,0.3651,63
2009,0.4236,72
