date,ordinality,count
1960,0.6179,34
1961,0.6622,37
1962,0.4902,34
1963,0.5951,41
1964,0.6184,38
1965,0.6667,52
1966,0.5884,56
1967,0.6289,53
1968,0.5603,63
1969,0.6774,62
1970,0.6973,51
1971,0.6719,83
1972,0.5915,71
1973,0.5434,98
1974,0.6163,96
1975,0.567,112
1976,0.5884,84
1977,0.5372,121
1978,0.5692,114
1979,0.6265,135
1980,0.6317,113
1981,0.6368,134
1982,0.6009,152
1983,0.7015,176
1984,0.598,168
1985,0.596,165
1986,0.6275,167
1987,0.596,186
1988,0.5832,263
1989,0.5435,208
1990,0.5516,148
1991,0.5686,136
1992,0.5539,150
1993,0.5737,238
1994,0.5482,308
1995,0.592,277
1996,0.5501,207
1997,0.5479,161
1998,0.6102,184
1999,0.5365,99
2000,0.5402,103
2001,0.4369,86
2002,0.5006,87
2003,0.4502,76
2004,0.5026,63
2005,0.4694,114
2006,0.69,101
2007,0.5892,60
2008,0.581,65
2009,0.4937,53
