date,ordinality,count
1897,0.9412,34
1899,0.9091,33
1907,0.9633,35
1910,0.9338,34
1911,0.8649,37
1913,0.8556,45
1914,0.7969,32
1922,0.8974,39
1925,0.9677,31
1932,0.7924,32
1938,0.8636,33
1939,0.8088,34
1940,0.8802,32
1946,0.8816,38
1947,0.9419,43
1948,0.8583,40
1949,0.8125,48
1950,0.9071,61
1951,0.87,50
1952,0.9091,55
1953,0.9512,41
1954,0.7955,44
1955,0.8701,59
1956,0.8571,56
1957,0.8724,64
1958,0.873,63
1959,0.8377,76
1960,0.8377,76
1961,0.7778,90
1962,0.7887,77
1963,0.7769,93
1964,0.7643,115
1965,0.8159,115
1966,0.792,113
1967,0.8426,144
1968,0.8204,148
1969,0.786,151
1970,0.7962,130
1971,0.8667,135
1972,0.8598,132
1973,0.7965,147
1974,0.7654,149
1975,0.8088,170
1976,0.8419,117
1977,0.7376,141
1978,0.8026,141
1979,0.8343,140
1980,0.844,109
1981,0.818,169
1982,0.7856,180
1983,0.7455,167
1984,0.7771,166
1985,0.8299,122
1986,0.7159,115
1987,0.8432,169
1988,0.8064,234
1989,0.7559,169
1990,0.7568,122
1991,0.7582,91
1992,0.7457,112
1993,0.7908,184
1994,0.7824,239
1995,0.7708,248
1996,0.7795,222
1997,0.7478,154
1998,0.741,156
1999,0.6808,107
2000,0.7222,84
2001,0.749,83
2002,0.7677,95
2003,0.7633,77
2004,0.6912,102
2005,0.7606,170
2006,0.774,160
2007,0.7519,86
2008,0.722,113
2009,0.7863,85
