date,ordinality,count
1845,0.7083,36
1846,0.7297,37
1847,0.8721,43
1848,0.7308,39
1849,0.6316,38
1850,0.6463,41
1851,0.5667,45
1852,0.6892,37
1853,0.7446,46
1854,0.6429,42
1855,0.75,50
1856,0.6846,65
1857,0.6222,45
1859,0.6961,51
1860,0.6622,37
1861,0.6029,34
1864,0.7431,36
1865,0.6162,33
1866,0.7661,31
1867,0.602,49
1868,0.6233,50
1869,0.6735,49
1870,0.6707,41
1871,0.6955,55
1872,0.6667,36
1873,0.8417,40
1874,0.6596,47
1875,0.5814,43
1876,0.6176,51
1877,0.6667,34
1878,0.6707,41
1879,0.5741,54
1880,0.5147,51
1881,0.7378,48
1882,0.6667,57
1883,0.5521,48
1884,0.6176,68
1885,0.51,50
1886,0.4727,55
1887,0.6038,53
1888,0.6403,62
1889,0.562,78
1890,0.5753,62
1891,0.5597,67
1892,0.5154,65
1893,0.6393,61
1894,0.7011,63
1895,0.62,50
1896,0.6394,72
1897,0.6462,65
1898,0.54,75
1899,0.6749,142
1900,0.5583,100
1901,0.5947,95
1902,0.6608,57
1903,0.491,74
1904,0.6111,69
1905,0.678,59
1906,0.5771,77
1907,0.6619,62
1908,0.5887,77
1909,0.5355,94
1910,0.5638,81
1911,0.5811,74
1912,0.5833,70
1913,0.586,93
1914,0.5872,86
1915,0.623,61
1916,0.6232,69
1917,0.5936,74
1918,0.6593,45
1919,0.6328,64
1920,0.4675,77
1921,0.5338,74
1922,0.5896,67
1923,0.5455,44
1924,0.5833,36
1925,0.7195,41
1926,0.6806,36
1927,0.549,51
1928,0.5577,52
1929,0.4149,47
1930,0.5526,57
1931,0.4359,39
1932,0.561,41
1934,0.6444,45
1935,0.6375,40
1936,0.5543,46
1937,0.4149,47
1938,0.5407,45
1939,0.4841,42
1940,0.5588,34
1941,0.561,41
1942,0.5294,34
1943,0.4238,35
1944,0.4242,33
1945,0.7188,32
1946,0.4608,51
1947,0.5196,51
1948,0.6583,60
1949,0.5129,58
1950,0.4971,70
1951,0.5091,55
1952,0.5656,61
1953,0.4891,46
1954,0.4911,56
1955,0.3621,58
1956,0.5351,57
1957,0.5682,44
1958,0.3906,64
1959,0.4125,53
1960,0.5181,83
1961,0.44,75
1962,0.4677,93
1963,0.5703,128
1964,0.407,86
1965,0.4817,109
1966,0.4199,102
1967,0.5315,127
1968,0.4619,118
1969,0.436,114
1970,0.4051,132
1971,0.3862,104
1972,0.4203,125
1973,0.3885,127
1974,0.4815,117
1975,0.4042,104
1976,0.3911,75
1977,0.3854,96
1978,0.479,105
1979,0.4434,106
1980,0.4214,84
1981,0.362,122
1982,0.4378,134
1983,0.4534,136
1984,0.4119,104
1985,0.3958,72
1986,0.4507,76
1987,0.386,117
1988,0.4481,151
1989,0.4662,133
1990,0.3171,82
1991,0.33,75
1992,0.4367,79
1993,0.389,106
1994,0.4283,172
1995,0.336,158
1996,0.391,133
1997,0.4348,112
1998,0.3418,128
1999,0.4633,75
2000,0.3388,49
2001,0.3443,61
2002,0.3569,65
2003,0.3711,56
2004,0.375,52
2005,0.4184,123
2006,0.429,108
2007,0.4769,65
2008,0.3953,74
2009,0.4198,53
