date,ordinality,count
1800,0.6658,37
1807,0.6925,37
1808,0.7402,36
1809,0.6255,32
1810,0.7552,34
1811,0.6568,45
1812,0.7031,32
1813,0.6155,57
1814,0.6274,48
1815,0.6298,56
1816,0.5668,48
1817,0.6502,51
1818,0.6919,62
1819,0.6558,68
1820,0.677,84
1821,0.6015,57
1822,0.6699,69
1823,0.6728,70
1824,0.7213,70
1825,0.6373,69
1826,0.6332,67
1827,0.7252,73
1828,0.7018,95
1829,0.7511,114
1830,0.6281,121
1831,0.6544,118
1832,0.6772,120
1833,0.6363,142
1834,0.6733,163
1835,0.6876,178
1836,0.7183,195
1837,0.659,181
1838,0.6603,179
1839,0.6412,206
1840,0.6974,175
1841,0.6336,170
1842,0.7027,165
1843,0.6282,177
1844,0.7131,275
1845,0.6456,301
1846,0.6988,312
1847,0.6984,334
1848,0.6602,365
1849,0.6766,316
1850,0.6702,387
1851,0.6479,386
1852,0.6942,435
1853,0.6793,475
1854,0.6258,411
1855,0.6705,468
1856,0.6836,488
1857,0.6877,456
1858,0.6496,359
1859,0.7013,492
1860,0.672,456
1861,0.6831,282
1862,0.679,268
1863,0.5949,284
1864,0.6073,328
1865,0.6562,335
1866,0.6228,406
1867,0.6049,414
1868,0.6451,469
1869,0.6394,479
1870,0.6456,483
1871,0.6253,504
1872,0.6463,447
1873,0.6239,459
1874,0.6402,465
1875,0.6249,506
1876,0.635,608
1877,0.5865,473
1878,0.6355,534
1879,0.6227,580
1880,0.6142,634
1881,0.6271,585
1882,0.5938,635
1883,0.5959,668
1884,0.5932,715
1885,0.6726,627
1886,0.6093,647
1887,0.6607,688
1888,0.609,705
1889,0.6112,832
1890,0.6173,796
1891,0.6452,742
1892,0.5999,824
1893,0.5869,901
1894,0.5734,807
1895,0.6151,878
1896,0.6108,868
1897,0.6177,820
1898,0.6411,1009
1899,0.6527,1157
1900,0.6346,1154
1901,0.6025,939
1902,0.6507,1028
1903,0.6116,967
1904,0.5825,1124
1905,0.6318,1022
1906,0.6126,1079
1907,0.6253,1092
1908,0.6124,1042
1909,0.6363,1036
1910,0.6027,1195
1911,0.62,1074
1912,0.6152,1223
1913,0.609,1236
1914,0.6215,1230
1915,0.6261,1073
1916,0.6135,1107
1917,0.6274,947
1918,0.5965,835
1919,0.5806,1073
1920,0.6234,1118
1921,0.6043,880
1922,0.6154,1056
1923,0.6213,682
1924,0.6092,686
1925,0.6025,671
1926,0.5909,641
1927,0.6223,695
1928,0.6014,741
1929,0.5905,733
1930,0.604,785
1931,0.6021,705
1932,0.6326,655
1933,0.6323,566
1934,0.6631,596
1935,0.6286,688
1936,0.6034,705
1937,0.6663,790
1938,0.6246,748
1939,0.6234,778
1940,0.6146,726
1941,0.5869,706
1942,0.6138,653
1943,0.6252,563
1944,0.5995,557
1945,0.5891,588
1946,0.6227,753
1947,0.639,801
1948,0.6206,805
1949,0.6434,941
1950,0.6082,888
1951,0.6529,815
1952,0.6171,918
1953,0.6152,855
1954,0.6247,872
1955,0.6419,949
1956,0.631,997
1957,0.6308,983
1958,0.652,1054
1959,0.6349,1118
1960,0.6336,1266
1961,0.6322,1221
1962,0.6282,1341
1963,0.6218,1500
1964,0.6403,1379
1965,0.6328,1439
1966,0.6366,1480
1967,0.6504,1680
1968,0.6287,1738
1969,0.6566,1829
1970,0.6252,1860
1971,0.6252,1908
1972,0.6446,1896
1973,0.6382,1886
1974,0.6382,1877
1975,0.6413,1843
1976,0.6319,1780
1977,0.6529,1910
1978,0.6458,1957
1979,0.6555,2119
1980,0.6603,1842
1981,0.6564,1984
1982,0.6595,1971
1983,0.6965,2250
1984,0.6678,1831
1985,0.6632,1559
1986,0.665,1569
1987,0.6593,1924
1988,0.6675,2060
1989,0.6635,1803
1990,0.6545,1413
1991,0.6588,1345
1992,0.6766,1626
1993,0.7277,2274
1994,0.6564,2311
1995,0.6456,2157
1996,0.6597,1793
1997,0.6365,1505
1998,0.6657,1622
1999,0.6706,1177
2000,0.6319,912
2001,0.6413,936
2002,0.6526,1021
2003,0.6688,991
2004,0.6329,1034
2005,0.6549,1554
2006,0.6502,1328
2007,0.671,698
2008,0.6437,1027
2009,0.6791,809
2010,0.6206,368
2011,0.6518,197
2012,0.6748,123
2013,0.6503,56
2014,0.5358,53
