date,ordinality,count
1889,0.0,31
1891,0.0732,41
1893,0.0429,35
1894,0.0,36
1895,0.0201,52
1896,0.0449,52
1897,0.0233,43
1898,0.0256,39
1899,0.0112,67
1900,0.0673,62
1901,0.0143,74
1902,0.0504,78
1903,0.0051,65
1904,0.0694,90
1905,0.0533,75
1906,0.0169,89
1907,0.0272,98
1908,0.0448,106
1909,0.0629,104
1910,0.0205,134
1911,0.0318,186
1912,0.0385,203
1913,0.0651,240
1914,0.0481,252
1915,0.0383,220
1916,0.0615,219
1917,0.0801,244
1918,0.0901,233
1919,0.0378,297
1920,0.0544,350
1921,0.0728,296
1922,0.0479,293
1923,0.0632,184
1924,0.0739,147
1925,0.0694,145
1926,0.0485,119
1927,0.0468,145
1928,0.0434,151
1929,0.0557,159
1930,0.0832,137
1931,0.028,159
1932,0.0655,170
1933,0.1006,190
1934,0.0929,151
1935,0.0698,205
1936,0.0702,200
1937,0.0849,216
1938,0.0591,256
1939,0.0908,256
1940,0.1006,257
1941,0.1227,242
1942,0.0838,205
1943,0.0936,181
1944,0.0935,185
1945,0.0875,200
1946,0.0872,232
1947,0.0919,286
1948,0.1236,306
1949,0.1267,300
1950,0.1298,315
1951,0.1339,304
1952,0.1232,240
1953,0.1306,265
1954,0.1449,255
1955,0.1187,266
1956,0.1626,275
1957,0.1414,276
1958,0.1626,262
1959,0.16,284
1960,0.1334,329
1961,0.1561,276
1962,0.1378,302
1963,0.1283,332
1964,0.1683,325
1965,0.119,315
1966,0.114,343
1967,0.1543,361
1968,0.1553,388
1969,0.1495,373
1970,0.1379,361
1971,0.16,411
1972,0.1659,437
1973,0.1759,413
1974,0.1902,426
1975,0.1952,498
1976,0.2174,438
1977,0.2056,558
1978,0.2272,563
1979,0.168,589
1980,0.2077,536
1981,0.1955,574
1982,0.2042,600
1983,0.209,565
1984,0.1963,501
1985,0.2092,499
1986,0.1987,516
1987,0.1954,597
1988,0.2046,637
1989,0.2025,521
1990,0.1837,435
1991,0.235,369
1992,0.2139,412
1993,0.2236,515
1994,0.2057,667
1995,0.2038,658
1996,0.2249,516
1997,0.2263,468
1998,0.2244,489
1999,0.222,394
2000,0.2465,332
2001,0.2307,337
2002,0.1958,317
2003,0.2636,316
2004,0.2475,251
2005,0.2013,329
2006,0.223,306
2007,0.2332,188
2008,0.218,198
2009,0.1818,164
2010,0.2556,64
2011,0.15,35
2012,0.3418,33
