date,ordinality,count
1877,0.8611,36
1878,0.6923,39
1879,0.7895,38
1880,0.6951,41
1882,0.5784,34
1885,0.5253,33
1886,0.5147,34
1887,0.5306,36
1888,0.6233,50
1889,0.4881,42
1890,0.6383,50
1891,0.5902,61
1892,0.5761,54
1893,0.5819,60
1894,0.5556,54
1895,0.6433,73
1896,0.6067,75
1897,0.566,72
1898,0.5307,76
1899,0.5319,93
1900,0.5015,90
1901,0.4667,75
1902,0.5114,102
1903,0.5829,86
1904,0.5824,93
1905,0.5775,82
1906,0.6289,105
1907,0.6441,85
1908,0.6089,110
1909,0.6522,115
1910,0.6589,131
1911,0.6316,126
1912,0.6041,153
1913,0.5971,138
1914,0.7285,132
1915,0.6469,139
1916,0.6493,125
1917,0.6512,103
1918,0.6553,94
1919,0.6556,142
1920,0.668,129
1921,0.7341,116
1922,0.6485,151
1923,0.7025,79
1924,0.6711,70
1925,0.6711,76
1926,0.7161,74
1927,0.6642,67
1928,0.7077,65
1929,0.6979,72
1930,0.7163,89
1931,0.7599,84
1932,0.6276,81
1933,0.5287,39
1934,0.7266,63
1935,0.6864,59
1936,0.7005,52
1937,0.751,83
1938,0.6398,90
1939,0.671,89
1940,0.7877,73
1941,0.7714,70
1942,0.7982,57
1943,0.8,50
1944,0.6071,49
1945,0.6649,47
1946,0.6775,69
1947,0.7346,76
1948,0.6796,80
1949,0.75,92
1950,0.7287,98
1951,0.7492,73
1952,0.7682,78
1953,0.7011,75
1954,0.8095,84
1955,0.7079,101
1956,0.7254,71
1957,0.7737,85
1958,0.803,77
1959,0.6549,90
1960,0.6872,81
1961,0.7321,92
1962,0.7307,131
1963,0.7866,112
1964,0.6672,123
1965,0.7167,134
1966,0.7017,119
1967,0.7307,149
1968,0.7501,149
1969,0.6901,152
1970,0.7534,151
1971,0.7449,155
1972,0.7491,149
1973,0.7276,123
1974,0.7191,147
1975,0.8333,108
1976,0.8105,91
1977,0.7031,107
1978,0.7194,117
1979,0.689,115
1980,0.7864,118
1981,0.7389,143
1982,0.7366,139
1983,0.7581,101
1984,0.7568,132
1985,0.7586,88
1986,0.7594,80
1987,0.7684,136
1988,0.7834,145
1989,0.6825,116
1990,0.774,82
1991,0.7797,59
1992,0.6329,84
1993,0.7702,136
1994,0.7147,142
1995,0.7372,148
1996,0.7853,114
1997,0.7592,99
1998,0.7996,110
1999,0.6538,71
2000,0.734,47
2001,0.6416,50
2002,0.6905,42
2003,0.7457,46
2004,0.7169,63
2005,0.8333,125
2006,0.8136,93
2007,0.7689,44
2008,0.7917,79
2009,0.6698,66
