date,ordinality,count
1801,0.0,41
1817,0.0,31
1819,0.0,31
1820,0.0,43
1823,0.0,39
1826,0.0,35
1828,0.0,32
1829,0.0,53
1831,0.0,42
1832,0.0,67
1833,0.0,32
1834,0.0,36
1835,0.0,69
1836,0.0,50
1837,0.0,40
1838,0.0,45
1839,0.0,69
1840,0.0167,60
1841,0.0,61
1842,0.0,41
1843,0.0,46
1844,0.0,67
1845,0.0,78
1846,0.0,89
1847,0.0,119
1848,0.0,81
1849,0.0,77
1850,0.0,92
1851,0.0,124
1852,0.0,102
1853,0.0,102
1854,0.0,138
1855,0.0,100
1856,0.0,109
1857,0.0,106
1858,0.0,72
1859,0.0,84
1860,0.0088,113
1861,0.0132,76
1862,0.0,73
1863,0.0,70
1864,0.0,83
1865,0.0,50
1866,0.0,105
1867,0.0,109
1868,0.0,115
1869,0.0,121
1870,0.0,106
1871,0.0,110
1872,0.0,92
1873,0.0,90
1874,0.0,113
1875,0.0,95
1876,0.0,121
1877,0.0,105
1878,0.0,116
1879,0.0,140
1880,0.0,198
1881,0.0,254
1882,0.0,212
1883,0.0,192
1884,0.0,189
1885,0.0,160
1886,0.0,162
1887,0.0,181
1888,0.0,181
1889,0.0,231
1890,0.0,199
1891,0.006,167
1892,0.0,176
1893,0.0,186
1894,0.0,189
1895,0.0,240
1896,0.0,228
1897,0.0047,213
1898,0.0,211
1899,0.0,259
1900,0.0,243
1901,0.0,186
1902,0.0,260
1903,0.0,261
1904,0.0,227
1905,0.0,227
1906,0.0,209
1907,0.0,216
1908,0.0,213
1909,0.0,217
1910,0.0,218
1911,0.0,231
1912,0.0,212
1913,0.0,220
1914,0.0047,214
1915,0.0047,214
1916,0.0,203
1917,0.0,142
1918,0.0,158
1919,0.0,219
1920,0.0,242
1921,0.0,189
1922,0.0,228
1923,0.0,145
1924,0.0,125
1925,0.009,111
1926,0.0,105
1927,0.0,174
1928,0.0,158
1929,0.0,137
1930,0.0,152
1931,0.0,125
1932,0.0,137
1933,0.0,112
1934,0.0,178
1935,0.0,114
1936,0.0,111
1937,0.0,116
1938,0.0,112
1939,0.0,107
1940,0.0,91
1941,0.0,95
1942,0.0,84
1943,0.0127,79
1944,0.013,77
1945,0.0,79
1946,0.0,98
1947,0.0,109
1948,0.0,120
1949,0.0068,146
1950,0.0,105
1951,0.0,112
1952,0.0,145
1953,0.0,122
1954,0.0,99
1955,0.0,139
1956,0.0,132
1957,0.0,133
1958,0.0,127
1959,0.0,156
1960,0.0067,149
1961,0.0,148
1962,0.0,170
1963,0.0,159
1964,0.0,171
1965,0.0,185
1966,0.0,219
1967,0.0,242
1968,0.0,296
1969,0.0,290
1970,0.0039,255
1971,0.0,241
1972,0.0,265
1973,0.0038,261
1974,0.0,262
1975,0.0,256
1976,0.0,271
1977,0.0,319
1978,0.0,293
1979,0.0,304
1980,0.0,222
1981,0.0,322
1982,0.0,290
1983,0.0032,313
1984,0.0,226
1985,0.0053,190
1986,0.0,201
1987,0.0035,286
1988,0.0,352
1989,0.008,251
1990,0.0,192
1991,0.0056,177
1992,0.0,163
1993,0.0,401
1994,0.0,519
1995,0.0,462
1996,0.0,243
1997,0.0,170
1998,0.0082,243
1999,0.0,189
2000,0.0,158
2001,0.0,133
2002,0.0068,146
2003,0.009,111
2004,0.0,128
2005,0.0,217
2006,0.0,175
2007,0.0,91
2008,0.0,146
2009,0.0,98
2010,0.0,46
