date,ordinality,count
1977,0.8243,37
1978,0.6667,42
1979,0.8409,33
1980,0.7657,35
1981,0.765,39
1982,0.7403,52
1983,0.7385,58
1984,0.7609,46
1985,0.7234,76
1986,0.7143,70
1987,0.7179,79
1988,0.6936,107
1989,0.6352,92
1990,0.7026,70
1991,0.6763,78
1992,0.7301,85
1993,0.7219,120
1994,0.7248,158
1995,0.6857,146
1996,0.676,118
1997,0.7654,88
1998,0.6757,92
1999,0.7576,44
2000,0.63,51
2001,0.78,44
2002,0.7145,62
2003,0.7586,58
2004,0.7801,52
2005,0.7199,89
2006,0.7552,77
