date,ordinality,count
1846,0.7667,30
1850,0.8,35
1852,0.9024,41
1853,0.871,31
1854,0.9032,31
1860,0.9143,35
1865,0.9355,31
1868,0.8667,30
1871,0.8857,35
1875,0.94,50
1876,0.9211,38
1881,0.8788,33
1884,0.9048,42
1885,0.9524,42
1886,0.925,40
1887,0.8529,34
1889,0.913,46
1890,0.8684,38
1891,0.8485,33
1892,0.871,31
1893,0.84,50
1895,0.9474,38
1897,0.8205,39
1899,0.931,58
1900,0.9062,32
1901,0.825,40
1902,0.8947,38
1903,0.9412,34
1904,0.9672,61
1905,0.9259,54
1906,0.8824,51
1907,0.931,58
1908,0.9,40
1909,0.9273,55
1910,0.8769,65
1911,0.8261,69
1912,0.8734,79
1913,0.8868,53
1914,0.9186,86
1915,0.8909,55
1916,0.9,80
1917,0.9531,64
1918,0.8182,55
1919,0.9706,68
1920,0.9153,59
1921,0.8519,54
1922,0.9524,63
1923,0.9394,33
1924,0.9512,41
1926,0.8485,33
1927,0.9444,36
1928,0.9231,39
1929,0.9796,49
1930,1.0,39
1931,0.9545,44
1934,0.9592,49
1935,0.9592,49
1936,0.8571,42
1937,0.9545,44
1938,0.8913,46
1939,0.9778,45
1940,0.9231,39
1941,0.9697,33
1942,1.0,38
1943,0.9024,41
1944,0.9667,30
1945,0.9318,44
1946,0.8636,44
1947,0.9524,84
1948,0.8364,55
1949,0.8769,65
1950,0.9452,73
1951,0.9531,64
1952,0.9296,71
1953,0.9194,62
1954,0.8333,48
1955,0.9571,70
1956,0.9,80
1957,0.918,61
1958,0.8824,68
1959,0.8696,69
1960,0.9324,74
1961,0.8725,102
1962,0.9062,96
1963,0.8824,85
1964,0.9278,97
1965,0.8919,111
1966,0.9208,101
1967,0.9231,117
1968,0.9159,107
1969,0.8908,119
1970,0.9068,118
1971,0.885,113
1972,0.9425,87
1973,0.875,120
1974,0.9082,98
1975,0.9425,87
1976,0.9184,98
1977,0.9266,109
1978,0.928,125
1979,0.935,123
1980,0.916,119
1981,0.9421,121
1982,0.9032,124
1983,0.7438,121
1984,0.8714,140
1985,0.9364,110
1986,0.8778,90
1987,0.8351,97
1988,0.8551,138
1989,0.9259,81
1990,0.9259,54
1991,0.8475,59
1992,0.9157,166
1993,0.8476,210
1994,0.9139,267
1995,0.9235,196
1996,0.9038,104
1997,0.9674,92
1998,0.8971,68
1999,0.7736,53
2000,0.95,40
2001,0.9333,45
2002,0.913,69
2003,0.86,50
2004,0.9394,66
2005,0.9213,89
2006,0.9352,108
2007,0.8485,33
2008,0.9079,76
2009,0.9444,54
