date,ordinality,count
1910,0.1842,38
1911,0.2903,31
1912,0.1667,39
1913,0.2581,31
1914,0.3265,49
1915,0.3398,36
1917,0.2363,39
1918,0.3077,39
1919,0.1524,35
1920,0.3308,39
1921,0.3871,31
1922,0.1959,37
1928,0.1134,36
1937,0.3387,31
1941,0.2613,37
1942,0.4375,32
1946,0.3718,39
1947,0.2976,42
1948,0.2361,36
1949,0.2193,38
1950,0.2287,47
1951,0.2186,46
1952,0.3385,48
1953,0.3588,34
1954,0.284,50
1955,0.1867,50
1956,0.3298,47
1957,0.3273,55
1958,0.3214,49
1959,0.1605,45
1960,0.2083,64
1961,0.2063,63
1962,0.2037,54
1963,0.2407,54
1964,0.26,50
1965,0.2583,60
1966,0.3415,41
1967,0.2724,76
1968,0.2317,60
1969,0.2091,57
1970,0.2446,93
1971,0.241,74
1972,0.2994,94
1973,0.2556,70
1974,0.2725,63
1975,0.2963,66
1976,0.2632,57
1977,0.2786,70
1978,0.2328,58
1979,0.2292,72
1980,0.3088,68
1981,0.294,72
1982,0.2345,86
1983,0.2572,58
1984,0.2333,93
1985,0.2152,66
1986,0.3726,74
1987,0.2308,91
1988,0.3092,83
1989,0.2244,78
1990,0.3592,71
1991,0.26,75
1992,0.2194,60
1993,0.286,81
1994,0.2837,135
1995,0.3194,120
1996,0.3316,97
1997,0.3511,73
1998,0.2327,99
1999,0.2471,58
2000,0.2188,48
2001,0.2763,38
2002,0.3134,67
2003,0.3333,42
2004,0.2842,57
2005,0.2278,79
2006,0.311,82
2007,0.3173,52
2008,0.2627,59
2009,0.2041,49
