date,ordinality,count
1969,1.0,31
1970,1.0,32
1971,1.0,61
1972,0.9974,65
1973,1.0,78
1974,0.9876,101
1975,1.0,106
1976,0.9943,117
1977,1.0,119
1978,1.0,100
1979,1.0,114
1980,0.9961,129
1981,0.9924,131
1982,0.9977,148
1983,0.9925,133
1984,0.9931,144
1985,0.9872,83
1986,1.0,79
1987,1.0,67
1988,1.0,72
1989,0.9922,64
1990,0.9816,127
1991,0.9578,396
1992,0.926,693
1993,0.9277,1298
1994,0.9873,1007
1995,0.9847,953
1996,0.9827,735
1997,0.9885,548
1998,0.9882,547
1999,0.9885,339
2000,0.9771,282
2001,0.9897,281
2002,0.9072,257
2003,0.982,255
2004,0.9918,176
2005,0.9771,204
2006,0.9771,200
2007,0.9764,106
2008,1.0,114
2009,0.9805,110
2010,0.9583,48
