date,ordinality,count
1961,0.581,35
1962,0.3929,35
1963,0.5909,33
1965,0.5619,35
1966,0.619,35
1967,0.5541,37
1968,0.3722,45
1969,0.6667,33
1970,0.6125,40
1971,0.4905,35
1972,0.4362,36
1973,0.4867,50
1974,0.6463,49
1975,0.5091,55
1976,0.5461,38
1977,0.6153,59
1978,0.4848,33
1980,0.5521,56
1981,0.5347,48
1982,0.4474,38
1983,0.5602,50
1984,0.5388,43
1985,0.673,48
1986,0.6694,31
1987,0.5747,38
1988,0.5979,40
1989,0.4524,44
1990,0.5974,39
1991,0.5156,32
1993,0.4518,38
1994,0.4954,54
1995,0.7079,63
1996,0.2877,39
1997,0.5484,31
