date,ordinality,count
1948,0.7727,33
1957,0.8364,33
1961,0.8939,33
1962,0.9091,33
1963,0.8333,42
1964,0.7093,43
1965,0.7564,39
1966,0.9309,47
1967,0.8428,53
1968,0.9375,48
1969,0.9308,65
1970,0.7412,55
1971,0.7854,66
1972,0.8723,77
1973,0.6667,87
1974,0.8684,76
1975,0.8659,87
1976,0.8458,48
1977,0.9103,78
1978,0.9255,94
1979,0.9226,84
1980,0.8838,99
1981,0.8837,70
1982,0.9255,94
1983,0.9269,76
1984,0.8558,85
1985,0.8378,74
1986,0.9035,57
1987,0.8421,76
1988,0.9192,97
1989,0.9394,66
1990,0.8704,54
1991,0.9085,41
1992,0.9608,51
1993,0.8852,61
1994,0.8988,84
1995,0.9062,112
1996,0.9239,92
1997,0.9014,71
1998,0.8933,75
1999,0.8991,56
2000,0.9565,46
2002,0.8485,33
2003,0.9302,43
2004,0.9143,35
2005,0.8235,68
2006,0.8894,52
2008,0.9783,46
2009,0.9429,35
