date,ordinality,count
1834,0.2958,32
1836,0.1902,33
1838,0.1022,33
1840,0.1829,36
1844,0.1837,49
1845,0.1778,38
1846,0.2384,43
1847,0.1323,42
1848,0.256,69
1849,0.334,53
1850,0.2222,54
1851,0.1833,50
1852,0.165,81
1853,0.1322,87
1854,0.0995,62
1855,0.2394,55
1856,0.1614,111
1857,0.2044,87
1858,0.2762,54
1859,0.2846,65
1860,0.2957,104
1861,0.191,48
1862,0.1881,42
1863,0.2423,65
1864,0.2991,78
1865,0.1869,61
1866,0.2672,83
1867,0.2012,62
1868,0.2103,77
1869,0.252,66
1870,0.2931,82
1871,0.2375,72
1872,0.1703,69
1873,0.2605,80
1874,0.244,62
1875,0.2691,80
1876,0.2736,94
1877,0.3363,56
1878,0.2013,113
1879,0.2427,103
1880,0.2627,122
1881,0.2787,115
1882,0.1761,102
1883,0.2752,131
1884,0.3234,151
1885,0.2715,102
1886,0.2759,103
1887,0.3147,103
1888,0.2764,142
1889,0.3342,137
1890,0.3702,149
1891,0.3271,93
1892,0.2889,147
1893,0.3884,128
1894,0.2601,127
1895,0.2505,124
1896,0.2559,169
1897,0.2724,116
1898,0.2569,139
1899,0.2389,164
1900,0.2531,182
1901,0.2581,159
1902,0.3352,148
1903,0.2651,159
1904,0.3227,193
1905,0.2417,164
1906,0.2339,197
1907,0.3139,174
1908,0.3402,175
1909,0.3465,179
1910,0.3239,211
1911,0.2899,162
1912,0.332,205
1913,0.3177,235
1914,0.321,199
1915,0.2908,196
1916,0.3067,205
1917,0.3773,175
1918,0.3095,160
1919,0.4073,191
1920,0.4176,201
1921,0.3626,189
1922,0.4018,247
1923,0.4026,113
1924,0.3636,122
1925,0.3958,128
1926,0.3625,115
1927,0.269,136
1928,0.3164,149
1929,0.4026,131
1930,0.4271,152
1931,0.4599,130
1932,0.5241,119
1933,0.3535,108
1934,0.387,133
1935,0.453,134
1936,0.4163,124
1937,0.3909,156
1938,0.3518,146
1939,0.4431,180
1940,0.3935,124
1941,0.4474,147
1942,0.4265,140
1943,0.3611,109
1944,0.4589,96
1945,0.3867,89
1946,0.4779,122
1947,0.3735,169
1948,0.4323,142
1949,0.4627,159
1950,0.4403,181
1951,0.4191,164
1952,0.406,139
1953,0.4375,149
1954,0.5042,157
1955,0.469,166
1956,0.3984,143
1957,0.4022,146
1958,0.4454,138
1959,0.4262,156
1960,0.4409,167
1961,0.5014,189
1962,0.4276,194
1963,0.4333,219
1964,0.4109,176
1965,0.4207,189
1966,0.4542,199
1967,0.3919,188
1968,0.4222,246
1969,0.3691,286
1970,0.3383,240
1971,0.3809,220
1972,0.4442,249
1973,0.42,213
1974,0.4884,229
1975,0.452,257
1976,0.4794,225
1977,0.4817,274
1978,0.4722,232
1979,0.4367,226
1980,0.4934,207
1981,0.4595,240
1982,0.4225,180
1983,0.5328,230
1984,0.5373,203
1985,0.4848,168
1986,0.4953,158
1987,0.4643,161
1988,0.4993,200
1989,0.4904,174
1990,0.4768,162
1991,0.5039,133
1992,0.5729,139
1993,0.4808,178
1994,0.4923,220
1995,0.5035,212
1996,0.4731,221
1997,0.4797,151
1998,0.501,201
1999,0.5455,145
2000,0.5465,134
2001,0.4759,99
2002,0.4648,84
2003,0.5149,92
2004,0.4798,88
2005,0.4654,130
2006,0.5648,127
2007,0.386,57
2008,0.5618,92
2009,0.528,86
