date,ordinality,count
1819,1.0,45
1824,0.9762,42
1828,0.9355,31
1829,1.0,43
1831,0.9808,52
1832,0.9878,245
1833,1.0,61
1834,0.9559,68
1835,1.0,49
1836,0.9697,33
1837,1.0,43
1838,1.0,72
1839,0.9104,67
1840,0.9565,69
1841,0.9412,34
1842,0.9535,43
1843,0.9118,68
1844,1.0,118
1845,0.9836,61
1846,0.9869,153
1847,0.9855,69
1848,0.8889,90
1849,0.951,102
1850,0.9784,324
1851,0.9489,137
1852,0.952,125
1853,0.982,111
1854,0.9868,152
1855,0.973,148
1856,0.9701,134
1857,0.9937,319
1858,0.9783,138
1859,0.9765,170
1860,0.9905,211
1861,0.9159,107
1862,1.0,77
1863,0.9452,73
1864,0.9921,127
1865,0.9801,151
1866,0.9512,164
1867,0.96,425
1868,0.988,250
1869,1.0,927
1870,0.9707,307
1871,0.9672,183
1872,0.9748,278
1873,0.9829,175
1874,0.971,241
1875,0.9807,259
1876,0.9672,244
1877,0.9817,438
1878,0.9707,273
1879,0.9646,339
1880,0.9625,320
1881,0.9816,489
1882,0.9652,316
1883,0.9846,519
1884,0.9846,519
1885,0.9533,321
1886,0.9291,423
1887,0.9772,263
1888,0.9863,365
1889,0.9683,378
1890,0.9741,309
1891,0.9781,319
1892,0.9604,227
1893,0.9838,554
1894,0.9724,254
1895,0.9845,387
1896,0.9732,448
1897,0.9715,316
1898,0.9724,399
1899,0.9581,573
1900,0.9835,363
1901,0.9783,414
1902,0.9795,341
1903,0.9713,349
1904,0.9885,522
1905,0.9553,403
1906,0.9848,263
1907,0.9831,532
1908,0.9889,809
1909,0.9586,362
1910,0.9876,1457
1911,0.9691,356
1912,0.9843,508
1913,0.9877,326
1914,0.9786,701
1915,0.9873,865
1916,0.976,416
1917,0.9829,469
1918,0.9863,291
1919,0.979,477
1920,0.9658,234
1921,0.956,250
1922,0.9623,292
1923,0.9615,156
1924,0.9943,174
1925,0.9612,103
1926,0.9741,116
1927,0.971,138
1928,0.9769,260
1929,0.9632,136
1930,0.9561,228
1931,0.9763,169
1932,0.9859,213
1933,0.9889,90
1934,0.9589,73
1935,0.9776,134
1936,0.9667,90
1937,0.9908,218
1938,0.9532,171
1939,0.9914,116
1940,0.9627,134
1941,0.9478,115
1942,0.9752,121
1943,0.9857,70
1944,0.9722,72
1945,0.8571,91
1946,0.9699,133
1947,0.9353,139
1948,0.9829,117
1949,0.9612,103
1950,0.9426,122
1951,0.9231,104
1952,0.9545,88
1953,0.968,125
1954,0.9184,98
1955,0.9579,95
1956,0.9417,120
1957,0.8962,106
1958,0.8989,178
1959,0.9298,114
1960,0.9263,95
1961,0.9394,165
1962,0.9077,130
1963,0.9481,135
1964,0.9259,108
1965,0.9748,119
1966,0.9112,169
1967,0.96,125
1968,0.8872,195
1969,0.9505,222
1970,0.9657,233
1971,0.9505,303
1972,0.9451,237
1973,0.9247,279
1974,0.9204,201
1975,0.9134,231
1976,0.9591,342
1977,0.9339,227
1978,0.9508,183
1979,0.9724,254
1980,0.9529,276
1981,0.8961,154
1982,0.9478,268
1983,0.987,1002
1984,0.9336,226
1985,0.966,206
1986,0.9268,123
1987,0.9565,184
1988,0.9091,209
1989,0.9401,217
1990,0.9554,224
1991,0.9533,214
1992,0.9816,380
1993,0.9831,888
1994,0.9154,331
1995,0.9148,223
1996,0.9355,124
1997,0.8958,96
1998,0.9351,154
1999,0.958,286
2000,0.9121,91
2001,0.9953,214
2002,0.8947,76
2003,0.9155,71
2004,0.8393,56
2005,0.9318,88
2006,0.8495,93
2007,0.8977,88
2008,0.8966,58
2009,0.9859,71
