date,ordinality,count
1818,0.0,34
1826,0.0,41
1830,0.0,38
1832,0.0,38
1833,0.0,40
1834,0.0,43
1835,0.0,47
1837,0.0,49
1838,0.0,36
1839,0.0217,46
1842,0.0,54
1843,0.0312,32
1844,0.0,38
1845,0.0328,61
1846,0.0179,56
1847,0.0,50
1848,0.0238,42
1849,0.0227,44
1850,0.0139,72
1851,0.0156,64
1852,0.0154,65
1853,0.0125,80
1854,0.0,66
1855,0.0923,65
1856,0.0152,66
1857,0.0,51
1858,0.0,40
1859,0.0,49
1860,0.0159,63
1861,0.0,35
1862,0.0938,32
1864,0.0,44
1865,0.0312,32
1866,0.0,48
1867,0.0,40
1868,0.0556,36
1869,0.0,47
1870,0.0,49
1871,0.0152,66
1872,0.0263,38
1874,0.0294,34
1875,0.0263,38
1876,0.0222,45
1877,0.0,45
1878,0.0333,30
1879,0.0,32
1880,0.0,50
1881,0.0,35
1882,0.0286,35
1883,0.027,37
1884,0.0732,41
1885,0.0968,31
1886,0.0,30
1887,0.0196,51
1889,0.0833,48
1890,0.0,44
1891,0.0526,38
1892,0.0,35
1893,0.0233,43
1894,0.0577,52
1895,0.1207,58
1896,0.0,37
1897,0.0,44
1898,0.0545,55
1899,0.0685,73
1900,0.0185,54
1901,0.0,36
1902,0.02,50
1903,0.0612,49
1904,0.025,40
1905,0.0513,39
1906,0.027,37
1907,0.0656,61
1908,0.0,55
1909,0.1087,46
1910,0.037,54
1911,0.0244,41
1912,0.0385,52
1913,0.0789,38
1914,0.0,39
1915,0.1714,35
1916,0.0,32
1917,0.0,32
1918,0.0,34
1919,0.0,36
1920,0.0323,31
1923,0.0,34
1935,0.0,34
1945,0.0,32
1946,0.0,36
1947,0.0833,36
1948,0.0256,39
1950,0.0526,38
1952,0.1667,30
1954,0.0426,47
1955,0.0,34
1957,0.0,34
1959,0.1053,38
1960,0.0,41
1961,0.1552,58
1962,0.0732,41
1963,0.0682,44
1964,0.0182,55
1965,0.0,56
1966,0.037,54
1967,0.0,60
1968,0.0,61
1969,0.0,68
1970,0.0,66
1971,0.0,61
1972,0.0196,51
1973,0.0159,63
1974,0.0,54
1975,0.0244,41
1976,0.0286,35
1977,0.0233,43
1978,0.0,54
1979,0.0204,49
1980,0.037,54
1981,0.0192,52
1982,0.0357,56
1983,0.0,45
1984,0.0175,57
1985,0.0,59
1987,0.0,40
1988,0.0217,46
1989,0.0,35
1992,0.0,53
1993,0.0,81
1994,0.0092,109
1995,0.0,201
1996,0.0395,76
1998,0.0377,53
1999,0.0,32
2005,0.0161,62
2006,0.0294,34
2008,0.0278,36
