date,ordinality,count
1955,1.0,31
1963,0.9596,33
1964,0.9767,43
1965,0.95,40
1967,0.9737,38
1968,0.9714,35
1969,0.9545,44
1970,0.9231,39
1971,0.9968,39
1972,0.9167,48
1973,0.9375,48
1974,0.9593,51
1975,0.9394,44
1976,0.9831,59
1977,0.9675,78
1978,0.971,46
1979,0.9617,61
1980,0.975,50
1981,0.918,61
1982,0.9576,36
1983,0.9744,39
1984,0.8946,49
1986,0.9062,32
1987,0.9679,39
1988,0.9976,42
1989,0.9231,39
1990,0.9512,41
1991,0.9583,60
1992,0.9841,63
1993,0.9912,57
1994,0.9656,88
1995,0.971,69
1996,0.9827,63
1997,0.9252,49
1998,0.8789,47
1999,0.9778,45
2000,0.9783,46
2001,0.9653,37
2002,0.9971,31
2003,0.9593,55
2005,0.9118,34
